time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-03-10 05:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.81,5.66,0.016,0.0
2020-03-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.66,0.0,0.0
2020-03-10 05:50:00,0.0,1.0,0.0,1.0,0.0,0.0,0.92,1.20,1.8,5.66,0.447,0.488
2020-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.20,1.8,5.66,0.251,0.061
2020-03-10 06:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.8,5.25,0.286,0.451
2020-03-10 06:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.8,5.25,0.016,0.0
2020-03-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.79,5.25,0.0,0.0
2020-03-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,4.86,0.0,0.0
2020-03-10 06:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,4.86,0.373,0.0
2020-03-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,5.25,0.0,0.0
2020-03-10 07:10:00,1.0,0.0,1.0,1.0,0.0,0.0,0.91,1.08,1.79,5.25,0.251,0.488
2020-03-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,5.25,0.0,0.0
2020-03-10 07:30:00,0.0,1.0,0.0,0.0,1.0,1.0,0.91,1.08,1.79,4.86,0.749,0.512
2020-03-10 07:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.79,4.86,0.016,0.0
2020-03-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,5.25,0.0,0.0
2020-03-10 08:00:00,1.0,0.0,0.0,1.0,1.0,1.0,0.91,1.08,1.79,5.25,0.611,1.0
