time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 23:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,3.98,1.87,10.06,0.074,0.488
2024-08-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,9.61,0.0,0.0
2024-08-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,9.61,0.0,0.0
2024-08-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,9.61,0.0,0.0
2024-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.86,9.61,0.0,0.0
2024-08-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-08-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-08-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-08-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-08-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.73,0.0,0.0
2024-08-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.73,0.0,0.0
2024-08-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.73,0.0,0.0
2024-08-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.73,0.0,0.0
2024-08-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.73,0.0,0.0
2024-08-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.73,0.0,0.0
2024-08-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.73,0.0,0.0
2024-08-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.73,0.0,0.0
2024-08-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,8.3,0.0,0.0
2024-08-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,8.3,0.0,0.0
2024-08-23 08:00:00,0.0,0.0,0.0,3.0,0.0,2.0,0.75,2.75,1.83,8.3,0.724,1.586
2024-08-23 08:10:00,0.0,0.0,0.0,3.0,3.0,1.0,0.75,2.75,1.83,8.3,0.848,2.878
2024-08-23 08:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.76,2.98,1.83,8.3,0.074,0.488
2024-08-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-08-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.3,0.0,0.0
2024-08-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.3,0.0,0.0
2024-08-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.3,0.0,0.0
2024-08-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.3,0.0,0.0
2024-08-23 09:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.83,8.3,0.251,0.061
2024-08-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.3,0.0,0.0
2024-08-23 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.3,0.0,0.0
2024-08-23 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.3,0.0,0.0
2024-08-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.3,0.0,0.0
2024-08-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.83,8.3,0.0,0.0
2024-08-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.83,8.3,0.0,0.0
2024-08-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.83,8.3,0.0,0.0
