time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-03-05 13:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.016,0.0
2016-03-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-03-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-03-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-03-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-03-05 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-03-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-03-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-03-05 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-03-05 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.9,10.87,0.251,0.061
2016-03-05 14:40:00,0.0,1.0,0.0,0.0,0.0,1.0,0.97,1.86,1.9,10.87,0.624,0.061
2016-03-05 14:50:00,6.0,5.0,2.0,1.0,1.0,7.0,0.97,1.86,1.9,10.87,4.819,1.366
2016-03-05 15:00:00,3.0,8.0,10.0,9.0,5.0,5.0,0.97,1.86,1.91,11.77,6.173,6.951999999999999
2016-03-05 15:10:00,2.0,5.0,4.0,2.0,4.0,2.0,1.01,2.52,1.93,13.7,3.401,2.902
2016-03-05 15:20:00,1.0,1.0,1.0,1.0,3.0,1.0,1.08,4.02,1.96,16.99,1.25,1.902
2016-03-05 15:30:00,1.0,1.0,1.0,2.0,2.0,2.0,1.13,5.41,1.98,19.44,1.45,2.0
2016-03-05 15:40:00,3.0,2.0,1.0,2.0,1.0,1.0,1.16,6.39,2.01,23.55,1.769,1.488
2016-03-05 15:50:00,1.0,2.0,2.0,2.0,3.0,1.0,1.18,7.1,2.06,29.41,1.713,2.39
2016-03-05 16:00:00,2.0,2.0,2.0,3.0,2.0,1.0,1.22,8.7,2.15,38.45,1.823,2.427
2016-03-05 16:10:00,1.0,3.0,1.0,7.0,4.0,2.0,1.31,13.16,2.25,49.4,2.816,5.342
2016-03-05 16:20:00,1.0,3.0,2.0,2.0,3.0,1.0,1.41,19.26,2.34,60.0,2.0860000000000003,2.39
2016-03-05 16:30:00,2.0,1.0,2.0,3.0,3.0,3.0,1.47,23.65,2.4,67.45,2.077,3.0
2016-03-05 16:40:00,1.0,3.0,2.0,1.0,2.0,1.0,1.5,26.05,2.45,73.87,1.887,1.451
2016-03-05 16:50:00,1.0,1.0,1.0,1.0,2.0,1.0,1.55,30.4,2.5,80.48,1.125,1.451
2016-03-05 17:00:00,1.0,1.0,1.0,1.0,0.0,0.0,1.61,36.19,2.56,88.66,0.624,0.488
2016-03-05 17:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.65,40.41,2.68,105.8,0.64,0.061
2016-03-05 17:20:00,1.0,1.0,1.0,1.0,1.0,2.0,1.67,42.63,2.85,131.73,1.251,1.061
2016-03-05 17:30:00,1.0,2.0,2.0,0.0,0.0,2.0,1.67,42.63,2.89,138.11,1.441,0.122
2016-03-05 17:40:00,1.0,2.0,1.0,1.0,2.0,1.0,1.67,42.63,2.96,149.5,1.498,1.451
2016-03-05 17:50:00,0.0,1.0,2.0,1.0,1.0,1.0,1.63,38.26,3.01,157.82,0.855,1.0
2016-03-05 18:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.59,34.19,3.06,166.29,0.514,0.451
2016-03-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.4,3.09,171.44,0.0,0.0
2016-03-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,26.89,3.11,174.9,0.0,0.0
2016-03-05 18:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.48,24.43,3.1,173.17,0.177,0.0
2016-03-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,3.08,169.72,0.0,0.0
2016-03-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,3.06,166.29,0.0,0.0
2016-03-05 19:00:00,0.0,1.0,1.0,1.0,0.0,1.0,1.42,19.95,3.02,159.5,0.714,0.5489999999999999
2016-03-05 19:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.98,152.81,0.161,0.0
2016-03-05 19:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.39,17.92,2.92,142.95,0.125,0.451
2016-03-05 19:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.27,2.87,134.91,0.016,0.0
2016-03-05 19:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.37,16.64,2.83,128.58,0.373,0.0
2016-03-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.8,123.91,0.0,0.0
2016-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.77,119.29,0.0,0.0
2016-03-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.73,113.23,0.0,0.0
2016-03-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.68,105.8,0.0,0.0
2016-03-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.63,98.53,0.0,0.0
2016-03-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.59,92.85,0.0,0.0
2016-03-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.55,87.28,0.0,0.0
2016-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.5,80.48,0.0,0.0
2016-03-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.48,77.81,0.0,0.0
2016-03-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.45,73.87,0.0,0.0
2016-03-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.42,69.99,0.0,0.0
2016-03-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.39,66.19,0.0,0.0
2016-03-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.37,63.69,0.0,0.0
2016-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.35,61.22,0.0,0.0
2016-03-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.32,57.59,0.0,0.0
2016-03-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.31,56.39,0.0,0.0
2016-03-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.29,54.03,0.0,0.0
2016-03-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.27,51.69,0.0,0.0
2016-03-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.25,49.4,0.0,0.0
2016-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,47.13,0.0,0.0
2016-03-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.22,46.02,0.0,0.0
2016-03-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.21,44.91,0.0,0.0
