time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,4.75,0.0,0.0
2016-07-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,4.75,0.0,0.0
2016-07-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.75,0.0,0.0
2016-07-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.75,0.0,0.0
2016-07-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.75,0.0,0.0
2016-07-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.75,0.0,0.0
2016-07-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-07-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,5.83,0.0,0.0
2016-07-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,5.83,0.0,0.0
2016-07-01 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,5.83,0.0,0.0
2016-07-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,5.83,0.0,0.0
2016-07-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,5.83,0.0,0.0
2016-07-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.84,6.43,0.0,0.0
2016-07-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.84,6.43,0.0,0.0
2016-07-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,6.43,0.0,0.0
2016-07-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2016-07-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-07-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-07-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-07-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-07-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-07-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2016-07-01 12:30:00,0.0,0.0,0.0,4.0,0.0,0.0,0.94,1.44,1.84,6.43,0.296,1.952
2016-07-01 12:40:00,0.0,1.0,0.0,1.0,0.0,1.0,0.94,1.44,1.84,6.43,0.698,0.5489999999999999
2016-07-01 12:50:00,7.0,1.0,0.0,1.0,1.0,1.0,0.94,1.44,1.84,6.43,1.95,1.0
2016-07-01 13:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.389,0.0
2016-07-01 13:10:00,0.0,0.0,1.0,0.0,1.0,1.0,0.94,1.44,1.86,7.74,0.392,0.512
2016-07-01 13:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.161,0.0
2016-07-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2016-07-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2016-07-01 13:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.88,9.22,0.074,0.488
2016-07-01 14:00:00,0.0,1.0,1.0,1.0,2.0,1.0,0.94,1.44,1.89,10.02,0.964,1.451
2016-07-01 14:10:00,1.0,1.0,1.0,2.0,1.0,2.0,0.95,1.58,1.89,10.02,1.3250000000000002,1.549
2016-07-01 14:20:00,2.0,2.0,2.0,0.0,1.0,1.0,0.96,1.72,1.9,10.87,1.476,0.512
2016-07-01 14:30:00,1.0,1.0,1.0,1.0,1.0,0.0,0.98,2.01,1.91,11.77,0.749,0.939
