time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-09-02 01:30:00,0.0,0.0,0.0,0.0,3.0,0.0,0.92,1.2,1.87,8.46,0.375,1.353
2016-09-02 01:40:00,0.0,0.0,1.0,1.0,0.0,0.0,0.92,1.2,1.87,8.46,0.09,0.488
2016-09-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-09-02 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.2,1.87,8.46,0.251,0.061
2016-09-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-09-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-09-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-09-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-09-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-09-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-09-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-09-02 03:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.373,0.0
2016-09-02 03:30:00,0.0,5.0,3.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,1.913,0.0
2016-09-02 03:40:00,0.0,3.0,3.0,1.0,0.0,0.0,0.97,1.86,1.87,8.46,1.241,0.488
2016-09-02 03:50:00,0.0,12.0,8.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,4.604,0.0
2016-09-02 04:00:00,2.0,1.0,3.0,1.0,0.0,0.0,1.03,2.9,1.87,8.46,0.8170000000000001,0.488
2016-09-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,8.46,0.0,0.0
2016-09-02 04:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.1,1.87,8.46,0.125,0.451
2016-09-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,8.46,0.0,0.0
2016-09-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.02,0.0,0.0
2016-09-02 04:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,19.44,0.373,0.0
2016-09-02 05:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.7,2.1,33.33,0.016,0.0
2016-09-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.2,43.81,0.0,0.0
2016-09-02 05:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,2.25,49.4,0.074,0.488
2016-09-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.27,51.69,0.0,0.0
2016-09-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.27,51.69,0.0,0.0
2016-09-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.27,51.69,0.0,0.0
2016-09-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.26,50.54,0.0,0.0
2016-09-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.24,48.26,0.0,0.0
2016-09-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.21,44.91,0.0,0.0
