time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-05-16 01:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.26,10.54,2.3,55.21,0.016,0.0
2016-05-16 01:30:00,0.0,1.0,0.0,0.0,1.0,1.0,1.26,10.54,2.29,54.03,0.749,0.512
2016-05-16 01:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.27,51.69,0.161,0.0
2016-05-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.26,50.54,0.0,0.0
2016-05-16 02:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.24,9.59,2.25,49.4,0.074,0.488
2016-05-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.24,48.26,0.0,0.0
2016-05-16 02:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.22,8.7,2.22,46.02,0.016,0.0
2016-05-16 02:30:00,1.0,1.0,0.0,1.0,1.0,1.0,1.22,8.7,2.21,44.91,0.984,1.0
2016-05-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.2,43.81,0.0,0.0
2016-05-16 02:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,2.18,41.64,0.125,0.451
2016-05-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.16,39.5,0.0,0.0
2016-05-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.15,38.45,0.0,0.0
2016-05-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.13,36.37,0.0,0.0
2016-05-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.12,35.35,0.0,0.0
2016-05-16 03:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.19,7.48,2.11,34.33,0.373,0.0
2016-05-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.1,33.33,0.0,0.0
2016-05-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.09,32.33,0.0,0.0
2016-05-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.08,31.35,0.0,0.0
2016-05-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.08,31.35,0.0,0.0
