time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-06-23 23:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.86,7.74,0.125,0.451
2016-06-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-06-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-06-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2016-06-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2016-06-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-06-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-06-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-06-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-06-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2016-06-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2016-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2016-06-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2016-06-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2016-06-24 01:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.88,9.22,0.074,0.488
