time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-02-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-02-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-02-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-02-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-02-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2016-02-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2016-02-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2016-02-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-02-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-02-28 19:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.161,0.0
2016-02-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-02-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-02-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-02-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-02-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-02-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-02-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-02-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
