time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-06-15 05:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.93,1.32,1.84,6.43,0.502,0.122
2016-06-15 06:00:00,1.0,2.0,2.0,1.0,2.0,2.0,0.93,1.32,1.84,6.43,1.765,1.512
2016-06-15 06:10:00,4.0,3.0,3.0,1.0,0.0,0.0,0.93,1.32,1.84,6.43,1.885,0.488
2016-06-15 06:20:00,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.55,0.0
2016-06-15 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.016,0.0
2016-06-15 06:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.93,1.32,1.84,6.43,0.376,0.512
2016-06-15 06:50:00,1.0,1.0,1.0,1.0,1.0,0.0,0.93,1.32,1.84,6.43,0.749,0.939
2016-06-15 07:00:00,1.0,0.0,0.0,0.0,2.0,1.0,0.93,1.32,1.84,6.43,0.662,0.963
2016-06-15 07:10:00,0.0,0.0,1.0,0.0,1.0,0.0,0.93,1.32,1.84,6.43,0.141,0.451
2016-06-15 07:20:00,1.0,1.0,0.0,1.0,0.0,0.0,0.93,1.32,1.84,6.43,0.608,0.488
2016-06-15 07:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.016,0.0
2016-06-15 07:40:00,1.0,0.0,0.0,1.0,1.0,1.0,0.93,1.32,1.85,7.06,0.611,1.0
2016-06-15 07:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.389,0.0
2016-06-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2016-06-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-06-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2016-06-15 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.92,12.71,0.074,0.488
2016-06-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,13.7,0.0,0.0
2016-06-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,14.75,0.0,0.0
2016-06-15 09:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,14.75,0.161,0.0
2016-06-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,15.84,0.0,0.0
2016-06-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.95,15.84,0.0,0.0
2016-06-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,15.84,0.0,0.0
2016-06-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,15.84,0.0,0.0
2016-06-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,15.84,0.0,0.0
2016-06-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,15.84,0.0,0.0
2016-06-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,15.84,0.0,0.0
2016-06-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,15.84,0.0,0.0
2016-06-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,15.84,0.0,0.0
2016-06-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,15.84,0.0,0.0
2016-06-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,14.75,0.0,0.0
2016-06-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,14.75,0.0,0.0
2016-06-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2016-06-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2016-06-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2016-06-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,13.7,0.0,0.0
2016-06-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,13.7,0.0,0.0
2016-06-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,13.7,0.0,0.0
2016-06-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2016-06-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2016-06-15 12:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.92,12.71,0.125,0.451
2016-06-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2016-06-15 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.92,12.71,0.251,0.061
2016-06-15 13:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.06,3.54,1.92,12.71,0.09,0.488
2016-06-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2016-06-15 13:20:00,1.0,1.0,0.0,1.0,0.0,0.0,1.05,3.31,1.91,11.77,0.608,0.488
2016-06-15 13:30:00,1.0,2.0,0.0,1.0,1.0,3.0,1.05,3.31,1.91,11.77,1.859,1.122
2016-06-15 13:40:00,2.0,1.0,2.0,2.0,3.0,1.0,1.05,3.31,1.91,11.77,1.501,2.39
2016-06-15 13:50:00,0.0,1.0,0.0,1.0,5.0,0.0,1.05,3.31,1.91,11.77,1.072,2.743
2016-06-15 14:00:00,0.0,0.0,1.0,4.0,1.0,2.0,1.08,4.02,1.91,11.77,0.939,2.525
2016-06-15 14:10:00,4.0,3.0,0.0,1.0,1.0,2.0,1.12,5.11,1.91,11.77,2.464,1.061
2016-06-15 14:20:00,2.0,1.0,4.0,1.0,1.0,1.0,1.15,6.05,1.92,12.71,1.209,1.0
2016-06-15 14:30:00,1.0,1.0,2.0,1.0,1.0,1.0,1.16,6.39,1.93,13.7,1.016,1.0
2016-06-15 14:40:00,1.0,1.0,1.0,3.0,2.0,3.0,1.16,6.39,1.95,15.84,1.775,2.549
2016-06-15 14:50:00,2.0,2.0,2.0,1.0,2.0,0.0,1.17,6.74,1.97,18.19,1.424,1.39
2016-06-15 15:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.23,9.14,2.0,22.12,1.0,1.0
2016-06-15 15:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.28,11.55,2.04,27.51,0.199,0.939
2016-06-15 15:20:00,1.0,1.0,0.0,0.0,1.0,0.0,1.32,13.7,2.09,32.33,0.659,0.451
2016-06-15 15:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.35,15.42,2.14,37.4,0.251,0.061
2016-06-15 15:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.35,15.42,2.18,41.64,0.016,0.0
