time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-08-01 12:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.87,8.46,0.125,0.451
2016-08-01 12:20:00,0.0,0.0,0.0,0.0,3.0,0.0,0.95,1.58,1.86,7.74,0.375,1.353
2016-08-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-08-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,7.74,0.0,0.0
2016-08-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,7.74,0.0,0.0
2016-08-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-08-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-08-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-08-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-08-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,7.74,0.0,0.0
2016-08-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2016-08-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-08-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-08-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,8.46,0.0,0.0
2016-08-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.0,0.0
2016-08-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.0,0.0
2016-08-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.0,0.0
2016-08-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,8.46,0.0,0.0
2016-08-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,8.46,0.0,0.0
2016-08-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-08-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-08-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.0,0.0
2016-08-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2016-08-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2016-08-01 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2016-08-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-08-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2016-08-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-08-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2016-08-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-08-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2016-08-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-08-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2016-08-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2016-08-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-08-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-08-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-08-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-08-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-08-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
