time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-04-03 11:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.84,6.43,0.016,0.0
2016-04-03 11:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.43,0.373,0.0
2016-04-03 11:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.43,0.161,0.0
2016-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.43,0.0,0.0
2016-04-03 12:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.85,7.06,0.016,0.0
2016-04-03 12:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.88,1.85,7.06,0.624,0.061
2016-04-03 12:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.177,0.0
2016-04-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2016-04-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-04-03 13:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.373,0.0
2016-04-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-04-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-04-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-04-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-04-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-04-03 14:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.016,0.0
2016-04-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-04-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-04-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-04-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-04-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-04-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-04-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-04-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-04-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-04-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-04-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
