time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-05 18:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,3.45,237.19,0.161,0.0
2016-07-05 18:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.66,3.41,229.54,0.016,0.0
2016-07-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,3.36,220.09,0.0,0.0
2016-07-05 18:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.42,19.95,3.31,210.78,0.074,0.488
2016-07-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,3.25,199.78,0.0,0.0
2016-07-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,3.18,187.21,0.0,0.0
2016-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,3.1,173.17,0.0,0.0
2016-07-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,3.04,162.88,0.0,0.0
2016-07-05 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.98,152.81,0.0,0.0
2016-07-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.92,142.95,0.0,0.0
2016-07-05 19:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.39,17.92,2.87,134.91,0.251,0.061
2016-07-05 19:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.84,130.16,0.161,0.0
2016-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.81,125.46,0.0,0.0
2016-07-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.8,123.91,0.0,0.0
2016-07-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.78,120.82,0.0,0.0
2016-07-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.77,119.29,0.0,0.0
2016-07-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.75,116.25,0.0,0.0
2016-07-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.73,113.23,0.0,0.0
2016-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.71,110.23,0.0,0.0
2016-07-05 21:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.34,14.84,2.69,107.27,0.016,0.0
2016-07-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.67,104.33,0.0,0.0
2016-07-05 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.33,14.26,2.65,101.42,0.373,0.0
2016-07-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.63,98.53,0.0,0.0
2016-07-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.61,95.68,0.0,0.0
2016-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.59,92.85,0.0,0.0
2016-07-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.57,90.05,0.0,0.0
2016-07-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.56,88.66,0.0,0.0
2016-07-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.55,87.28,0.0,0.0
2016-07-05 22:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.29,12.08,2.53,84.54,0.251,0.061
2016-07-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.52,83.18,0.0,0.0
2016-07-05 23:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.29,12.08,2.5,80.48,0.074,0.488
2016-07-05 23:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.28,11.55,2.49,79.14,0.125,0.451
2016-07-05 23:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.28,11.55,2.48,77.81,0.428,0.061
2016-07-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.47,76.49,0.0,0.0
2016-07-05 23:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.27,11.04,2.46,75.18,0.016,0.0
2016-07-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.45,73.87,0.0,0.0
2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.44,72.57,0.0,0.0
2016-07-06 00:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.27,11.04,2.43,71.28,0.373,0.0
2016-07-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.43,71.28,0.0,0.0
2016-07-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.42,69.99,0.0,0.0
2016-07-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.41,68.72,0.0,0.0
