time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-10-23 14:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.98,1.82,5.27,0.074,0.488
2016-10-23 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.82,5.27,0.125,0.451
2016-10-23 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2016-10-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2016-10-23 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.82,5.27,0.074,0.488
2016-10-23 14:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.82,5.27,0.251,0.061
2016-10-23 15:00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.91,1.08,1.82,5.27,0.141,0.451
2016-10-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2016-10-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2016-10-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2016-10-23 15:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.82,5.27,0.235,0.488
2016-10-23 15:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.389,0.0
2016-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2016-10-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2016-10-23 16:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.91,1.08,1.82,5.27,0.376,0.512
2016-10-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2016-10-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2016-10-23 16:50:00,0.0,1.0,1.0,1.0,0.0,0.0,0.91,1.08,1.82,5.27,0.463,0.488
2016-10-23 17:00:00,1.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.82,5.27,0.412,0.061
2016-10-23 17:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.82,5.27,0.125,0.451
2016-10-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2016-10-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2016-10-23 17:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.82,5.27,0.074,0.488
2016-10-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,4.75,0.0,0.0
2016-10-23 18:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.82,5.27,0.251,0.061
2016-10-23 18:10:00,0.0,0.0,1.0,0.0,1.0,0.0,0.91,1.08,1.82,5.27,0.141,0.451
2016-10-23 18:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.373,0.0
2016-10-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2016-10-23 18:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.82,5.27,0.235,0.488
2016-10-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,5.83,0.0,0.0
2016-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,5.83,0.0,0.0
2016-10-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,5.83,0.0,0.0
2016-10-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,5.83,0.0,0.0
2016-10-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-10-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-10-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-10-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-10-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2016-10-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-10-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-10-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-10-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-10-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-10-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-10-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-10-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
