time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-02 04:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.23,9.14,2.3,55.21,0.074,0.488
2016-07-02 04:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.28,52.86,0.161,0.0
2016-07-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.26,50.54,0.0,0.0
2016-07-02 04:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,2.24,48.26,0.016,0.0
2016-07-02 05:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.2,7.87,2.22,46.02,0.016,0.0
2016-07-02 05:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.2,7.87,2.21,44.91,0.016,0.0
2016-07-02 05:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.19,7.48,2.2,43.81,0.428,0.061
2016-07-02 05:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.19,7.48,2.19,42.72,0.389,0.0
2016-07-02 05:40:00,0.0,1.0,0.0,0.0,1.0,1.0,1.18,7.1,2.18,41.64,0.749,0.512
2016-07-02 05:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.18,7.1,2.16,39.5,0.016,0.0
2016-07-02 06:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.18,7.1,2.15,38.45,0.389,0.0
2016-07-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.14,37.4,0.0,0.0
2016-07-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.13,36.37,0.0,0.0
2016-07-02 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.12,35.35,0.016,0.0
2016-07-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.11,34.33,0.0,0.0
2016-07-02 06:50:00,0.0,0.0,1.0,1.0,1.0,0.0,1.16,6.39,2.11,34.33,0.215,0.939
2016-07-02 07:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.1,33.33,0.161,0.0
2016-07-02 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,32.33,0.0,0.0
2016-07-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,32.33,0.0,0.0
2016-07-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,31.35,0.0,0.0
2016-07-02 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,31.35,0.0,0.0
2016-07-02 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,31.35,0.0,0.0
2016-07-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,31.35,0.0,0.0
2016-07-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,31.35,0.0,0.0
2016-07-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,30.37,0.0,0.0
2016-07-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,30.37,0.0,0.0
2016-07-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,30.37,0.0,0.0
2016-07-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2016-07-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2016-07-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2016-07-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2016-07-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2016-07-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2016-07-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2016-07-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2016-07-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2016-07-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2016-07-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2016-07-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2016-07-02 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2016-07-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2016-07-02 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2016-07-02 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2016-07-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2016-07-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2016-07-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-07-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-07-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-07-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-07-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-07-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-07-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-07-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-07-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-07-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-07-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-07-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,25.03,0.0,0.0
2016-07-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,25.03,0.0,0.0
2016-07-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,25.03,0.0,0.0
2016-07-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,25.03,0.0,0.0
2016-07-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-07-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,22.12,0.0,0.0
2016-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2016-07-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2016-07-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2016-07-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2016-07-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2016-07-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2016-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2016-07-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2016-07-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2016-07-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2016-07-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,20.75,0.0,0.0
