time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-05-05 21:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.7,1.89,10.02,0.074,0.488
2016-05-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-05-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-05-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-05-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-05-05 22:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.7,1.89,10.02,0.251,0.061
2016-05-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-05-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-05-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-05-05 23:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.7,1.89,10.02,0.251,0.061
2016-05-05 23:20:00,1.0,1.0,1.0,1.0,2.0,1.0,1.02,2.7,1.89,10.02,1.125,1.451
2016-05-05 23:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.7,1.89,10.02,0.125,0.451
2016-05-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-05-05 23:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.016,0.0
2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-05-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-05-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-05-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-05-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.87,0.0,0.0
2016-05-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.87,0.0,0.0
2016-05-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.87,0.0,0.0
2016-05-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.87,0.0,0.0
2016-05-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.87,0.0,0.0
2016-05-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.87,0.0,0.0
2016-05-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.87,0.0,0.0
2016-05-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.87,0.0,0.0
2016-05-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.87,0.0,0.0
2016-05-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.87,0.0,0.0
2016-05-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.87,0.0,0.0
2016-05-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.87,0.0,0.0
2016-05-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.87,0.0,0.0
2016-05-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.87,0.0,0.0
