time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-05-03 22:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.01,23.55,0.016,0.0
2016-05-03 22:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,23.55,0.373,0.0
2016-05-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,23.55,0.0,0.0
2016-05-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.03,0.0,0.0
2016-05-03 22:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,25.03,0.161,0.0
2016-05-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,25.03,0.0,0.0
2016-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,25.03,0.0,0.0
2016-05-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,26.58,0.0,0.0
2016-05-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2016-05-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2016-05-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-05-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-05-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-05-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-05-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-05-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-05-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,27.51,0.0,0.0
2016-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,27.51,0.0,0.0
2016-05-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,27.51,0.0,0.0
2016-05-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,26.58,0.0,0.0
2016-05-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,26.58,0.0,0.0
2016-05-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,25.03,0.0,0.0
2016-05-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,23.55,0.0,0.0
2016-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,23.55,0.0,0.0
2016-05-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,22.12,0.0,0.0
2016-05-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,22.12,0.0,0.0
2016-05-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,22.12,0.0,0.0
2016-05-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-05-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-05-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-05-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,19.44,0.0,0.0
2016-05-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,19.44,0.0,0.0
2016-05-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,19.44,0.0,0.0
2016-05-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,18.19,0.0,0.0
2016-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,18.19,0.0,0.0
2016-05-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,18.19,0.0,0.0
2016-05-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,18.19,0.0,0.0
2016-05-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,16.99,0.0,0.0
2016-05-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.99,0.0,0.0
2016-05-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.99,0.0,0.0
2016-05-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,15.84,0.0,0.0
2016-05-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,15.84,0.0,0.0
