time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-02 01:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.4,18.58,2.97,151.15,0.125,0.451
2016-07-02 01:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.27,2.91,141.33,0.016,0.0
2016-07-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.85,131.73,0.0,0.0
2016-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.8,123.91,0.0,0.0
2016-07-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.77,119.29,0.0,0.0
2016-07-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.75,116.25,0.0,0.0
2016-07-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.71,110.23,0.0,0.0
2016-07-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.66,102.87,0.0,0.0
2016-07-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.62,97.1,0.0,0.0
2016-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.57,90.05,0.0,0.0
2016-07-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.52,83.18,0.0,0.0
2016-07-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.48,77.81,0.0,0.0
2016-07-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.44,72.57,0.0,0.0
2016-07-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.41,68.72,0.0,0.0
2016-07-02 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.25,10.06,2.38,64.93,0.125,0.451
2016-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.35,61.22,0.0,0.0
