time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-12-21 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.82,5.27,0.125,0.451
2016-12-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.98,1.82,5.27,0.251,0.061
2016-12-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.016,0.0
2016-12-21 16:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.98,1.82,5.27,0.074,0.488
2016-12-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.0,0.0
2016-12-21 16:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.161,0.0
2016-12-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.0,0.0
2016-12-21 16:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.82,5.27,0.125,0.451
2016-12-21 17:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.82,5.27,0.251,0.061
2016-12-21 17:10:00,0.0,1.0,1.0,1.0,0.0,0.0,0.89,0.88,1.82,5.27,0.463,0.488
2016-12-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.0,0.0
2016-12-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.0,0.0
2016-12-21 17:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.88,1.82,5.27,0.537,0.512
2016-12-21 17:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.82,5.27,0.074,0.488
2016-12-21 18:00:00,0.0,1.0,1.0,0.0,1.0,0.0,0.89,0.88,1.82,5.27,0.514,0.451
2016-12-21 18:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.89,0.88,1.82,5.27,0.45,1.0
2016-12-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,5.83,0.0,0.0
2016-12-21 18:30:00,1.0,1.0,1.0,1.0,0.0,1.0,0.89,0.88,1.83,5.83,0.875,0.5489999999999999
2016-12-21 18:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.83,5.83,0.125,0.451
2016-12-21 18:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,5.83,0.161,0.0
2016-12-21 19:00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.91,1.08,1.84,6.43,0.45,1.0
2016-12-21 19:10:00,0.0,1.0,1.0,1.0,0.0,1.0,0.91,1.08,1.84,6.43,0.714,0.5489999999999999
2016-12-21 19:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.84,6.43,0.286,0.451
2016-12-21 19:30:00,1.0,1.0,1.0,1.0,0.0,1.0,0.92,1.2,1.85,7.06,0.875,0.5489999999999999
2016-12-21 19:40:00,1.0,1.0,0.0,1.0,1.0,0.0,0.92,1.2,1.86,7.74,0.733,0.939
2016-12-21 19:50:00,1.0,0.0,1.0,1.0,1.0,1.0,0.93,1.32,1.87,8.46,0.627,1.0
2016-12-21 20:00:00,1.0,1.0,1.0,0.0,1.0,2.0,0.95,1.58,1.88,9.22,1.177,0.573
2016-12-21 20:10:00,1.0,2.0,1.0,2.0,1.0,1.0,0.97,1.86,1.89,10.02,1.447,1.488
2016-12-21 20:20:00,1.0,1.0,1.0,1.0,2.0,1.0,0.99,2.17,1.9,10.87,1.125,1.451
2016-12-21 20:30:00,1.0,1.0,1.0,1.0,2.0,2.0,1.02,2.7,1.91,11.77,1.376,1.512
2016-12-21 20:40:00,2.0,2.0,2.0,2.0,1.0,2.0,1.05,3.31,1.92,12.71,1.875,1.549
2016-12-21 20:50:00,2.0,2.0,2.0,2.0,1.0,2.0,1.08,4.02,1.94,14.75,1.875,1.549
2016-12-21 21:00:00,2.0,2.0,1.0,2.0,1.0,2.0,1.11,4.82,1.95,15.84,1.859,1.549
2016-12-21 21:10:00,2.0,2.0,2.0,1.0,0.0,2.0,1.15,6.05,1.97,18.19,1.676,0.61
2016-12-21 21:20:00,2.0,1.0,1.0,1.0,1.0,1.0,1.18,7.1,2.0,22.12,1.161,1.0
2016-12-21 21:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.21,8.28,2.03,26.58,1.0,1.0
2016-12-21 21:40:00,1.0,1.0,1.0,1.0,0.0,1.0,1.23,9.14,2.07,30.37,0.875,0.5489999999999999
2016-12-21 21:50:00,1.0,1.0,0.0,1.0,1.0,0.0,1.25,10.06,2.12,35.35,0.733,0.939
2016-12-21 22:00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.26,10.54,2.17,40.56,0.875,0.5489999999999999
2016-12-21 22:10:00,1.0,1.0,1.0,0.0,1.0,2.0,1.27,11.04,2.21,44.91,1.177,0.573
2016-12-21 22:20:00,1.0,1.0,0.0,2.0,0.0,1.0,1.27,11.04,2.25,49.4,0.933,1.037
