time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-08-23 18:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.87,8.46,0.125,0.451
2016-08-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-08-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-08-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-08-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2016-08-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2016-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2016-08-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-08-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-08-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-08-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2016-08-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.9,10.87,0.0,0.0
2016-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.9,10.87,0.0,0.0
2016-08-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.9,10.87,0.0,0.0
2016-08-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.91,11.77,0.0,0.0
2016-08-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.91,11.77,0.0,0.0
2016-08-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.91,11.77,0.0,0.0
2016-08-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.91,11.77,0.0,0.0
2016-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.91,11.77,0.0,0.0
2016-08-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,11.77,0.0,0.0
2016-08-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.77,0.0,0.0
