time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-02-27 00:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.87,8.46,0.125,0.451
2016-02-27 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.87,8.46,0.251,0.061
2016-02-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2016-02-27 00:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.87,8.46,0.074,0.488
2016-02-27 00:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.87,8.46,0.125,0.451
2016-02-27 00:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.373,0.0
2016-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2016-02-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2016-02-27 01:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.95,1.58,1.87,8.46,0.09,0.488
2016-02-27 01:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.95,1.58,1.87,8.46,0.376,0.512
2016-02-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-02-27 01:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.87,8.46,0.251,0.061
2016-02-27 02:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.87,8.46,0.074,0.488
2016-02-27 02:10:00,1.0,1.0,0.0,0.0,1.0,0.0,0.96,1.72,1.87,8.46,0.659,0.451
2016-02-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-02-27 02:30:00,0.0,0.0,1.0,0.0,0.0,1.0,0.96,1.72,1.87,8.46,0.267,0.061
2016-02-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-02-27 02:50:00,0.0,1.0,0.0,1.0,0.0,0.0,0.96,1.72,1.87,8.46,0.447,0.488
2016-02-27 03:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.016,0.0
2016-02-27 03:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.161,0.0
2016-02-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-02-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-02-27 03:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.87,8.46,0.125,0.451
2016-02-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-02-27 04:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.373,0.0
2016-02-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-02-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-02-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-02-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-02-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-02-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-02-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-02-27 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.87,8.46,0.251,0.061
2016-02-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-02-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2016-02-27 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.87,8.46,0.125,0.451
2016-02-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-02-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-02-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-02-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-02-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-02-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-02-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-02-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-02-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-02-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-02-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-02-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2016-02-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-02-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-02-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-02-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-02-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-02-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-02-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-02-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-02-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-02-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-02-27 10:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.016,0.0
2016-02-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-02-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-02-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-02-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-02-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-02-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-02-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-02-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-02-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-02-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-02-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-02-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
