time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-01-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.56,0.0,0.0
2018-01-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.56,0.0,0.0
2018-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.56,0.0,0.0
2018-01-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.56,0.0,0.0
2018-01-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.56,0.0,0.0
2018-01-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.56,0.0,0.0
2018-01-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,7.02,0.0,0.0
2018-01-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,7.02,0.0,0.0
2018-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,7.02,0.0,0.0
2018-01-08 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,7.02,0.0,0.0
2018-01-08 19:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.78,7.02,0.251,0.061
2018-01-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,7.02,0.0,0.0
2018-01-08 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,7.02,0.0,0.0
2018-01-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,7.02,0.0,0.0
2018-01-08 20:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.78,7.02,0.074,0.488
2018-01-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,7.02,0.0,0.0
2018-01-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,7.5,0.0,0.0
2018-01-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.5,0.0,0.0
2018-01-08 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.02,0.0,0.0
2018-01-08 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.5,0.0,0.0
2018-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.5,0.0,0.0
2018-01-08 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.5,0.0,0.0
2018-01-08 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.5,0.0,0.0
2018-01-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.5,0.0,0.0
2018-01-08 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.5,0.0,0.0
2018-01-08 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.5,0.0,0.0
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-08 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-08 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-08 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.99,0.0,0.0
2018-01-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.5,0.0,0.0
2018-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.02,0.0,0.0
2018-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.5,0.0,0.0
2018-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.02,0.0,0.0
2018-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.02,0.0,0.0
2018-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.02,0.0,0.0
2018-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.02,0.0,0.0
2018-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.02,0.0,0.0
2018-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.02,0.0,0.0
2018-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.02,0.0,0.0
2018-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.56,0.0,0.0
2018-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.02,0.0,0.0
2018-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.56,0.0,0.0
2018-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.56,0.0,0.0
2018-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.56,0.0,0.0
2018-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.56,0.0,0.0
2018-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.11,0.0,0.0
2018-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2018-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.68,0.0,0.0
2018-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.68,0.0,0.0
2018-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.27,0.0,0.0
2018-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,4.88,0.0,0.0
2018-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,4.88,0.0,0.0
2018-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,4.88,0.0,0.0
2018-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.27,0.0,0.0
2018-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,4.88,0.0,0.0
2018-01-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,4.88,0.0,0.0
2018-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,4.5,0.0,0.0
2018-01-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,4.5,0.0,0.0
2018-01-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.5,0.0,0.0
2018-01-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.5,0.0,0.0
2018-01-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.88,0.0,0.0
2018-01-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,5.27,0.0,0.0
2018-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.88,0.0,0.0
2018-01-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.5,0.0,0.0
2018-01-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.5,0.0,0.0
2018-01-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.5,0.0,0.0
2018-01-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.88,0.0,0.0
2018-01-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,5.27,0.0,0.0
2018-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,5.27,0.0,0.0
2018-01-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.88,0.0,0.0
2018-01-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.88,0.0,0.0
2018-01-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.27,0.0,0.0
2018-01-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.27,0.0,0.0
2018-01-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.68,0.0,0.0
2018-01-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.68,0.0,0.0
2018-01-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.68,0.0,0.0
2018-01-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.68,0.0,0.0
2018-01-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.68,0.0,0.0
2018-01-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.68,0.0,0.0
2018-01-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,5.68,0.0,0.0
2018-01-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,5.68,0.0,0.0
2018-01-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,6.11,0.0,0.0
2018-01-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,6.11,0.0,0.0
2018-01-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,6.11,0.0,0.0
2018-01-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,6.56,0.0,0.0
2018-01-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,6.56,0.0,0.0
2018-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,6.56,0.0,0.0
2018-01-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,6.56,0.0,0.0
2018-01-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.77,6.56,0.0,0.0
2018-01-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,6.11,0.0,0.0
2018-01-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,6.56,0.0,0.0
2018-01-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,6.11,0.0,0.0
2018-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,6.11,0.0,0.0
2018-01-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,6.11,0.0,0.0
2018-01-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.11,0.0,0.0
2018-01-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.11,0.0,0.0
2018-01-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.11,0.0,0.0
2018-01-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.11,0.0,0.0
2018-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.11,0.0,0.0
2018-01-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.11,0.0,0.0
2018-01-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.11,0.0,0.0
2018-01-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.56,0.0,0.0
2018-01-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.56,0.0,0.0
2018-01-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.56,0.0,0.0
2018-01-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
