time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-05-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-05-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-05-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-05-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-05-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-05-29 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-05-29 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-05-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-05-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-05-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-05-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,8.5,0.0,0.0
2018-05-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,8.5,0.0,0.0
2018-05-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,8.5,0.0,0.0
2018-05-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,8.5,0.0,0.0
2018-05-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,8.5,0.0,0.0
2018-05-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,8.5,0.0,0.0
2018-05-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,8.5,0.0,0.0
2018-05-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,8.5,0.0,0.0
2018-05-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.03,0.0,0.0
2018-05-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,8.5,0.0,0.0
2018-05-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.03,0.0,0.0
2018-05-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.03,0.0,0.0
2018-05-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.03,0.0,0.0
2018-05-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.03,0.0,0.0
2018-05-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,8.5,0.0,0.0
2018-05-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.5,0.0,0.0
2018-05-29 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.5,0.0,0.0
2018-05-29 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,9.03,0.0,0.0
2018-05-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.5,0.0,0.0
2018-05-29 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.5,0.0,0.0
2018-05-29 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.5,0.0,0.0
2018-05-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.5,0.0,0.0
2018-05-29 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.5,0.0,0.0
2018-05-29 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.5,0.0,0.0
2018-05-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.5,0.0,0.0
2018-05-29 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.5,0.0,0.0
2018-05-29 19:50:00,1.0,0.0,1.0,0.0,0.0,1.0,0.95,1.58,1.87,8.5,0.428,0.061
2018-05-29 20:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.5,0.373,0.0
2018-05-29 20:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.87,9.03,0.125,0.451
2018-05-29 20:20:00,1.0,1.0,1.0,0.0,0.0,0.0,0.95,1.58,1.87,9.03,0.55,0.0
2018-05-29 20:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.95,1.58,1.87,9.03,0.199,0.939
