time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-20 06:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,4.5,0.373,0.0
2018-09-20 06:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.95,1.58,1.82,4.13,0.199,0.939
2018-09-20 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.82,4.13,0.016,0.0
2018-09-20 06:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.95,1.58,1.82,4.13,0.537,0.512
2018-09-20 06:50:00,0.0,1.0,0.0,1.0,0.0,0.0,0.95,1.58,1.83,4.5,0.447,0.488
2018-09-20 07:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.82,4.13,0.177,0.0
2018-09-20 07:10:00,0.0,1.0,0.0,0.0,0.0,1.0,0.94,1.44,1.82,4.13,0.624,0.061
2018-09-20 07:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.94,1.44,1.82,4.13,0.199,0.939
2018-09-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,4.5,0.0,0.0
2018-09-20 07:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.83,4.88,0.251,0.061
2018-09-20 07:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.83,4.88,0.177,0.0
2018-09-20 08:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,4.88,0.373,0.0
2018-09-20 08:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.84,5.27,0.125,0.451
2018-09-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,5.27,0.0,0.0
2018-09-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,5.68,0.0,0.0
2018-09-20 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,6.11,0.0,0.0
