time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.73,79.83,0.0,0.0
2018-07-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.72,78.07,0.0,0.0
2018-07-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.71,76.33,0.0,0.0
2018-07-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.7,74.62,0.0,0.0
2018-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.69,72.92,0.0,0.0
2018-07-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.68,71.24,0.0,0.0
2018-07-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.67,71.24,0.0,0.0
2018-07-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.66,69.59,0.0,0.0
2018-07-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.65,67.95,0.0,0.0
2018-07-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.64,67.95,0.0,0.0
2018-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.63,66.34,0.0,0.0
2018-07-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.62,66.34,0.0,0.0
2018-07-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.61,64.74,0.0,0.0
2018-07-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.6,64.74,0.0,0.0
2018-07-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.59,63.17,0.0,0.0
2018-07-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.58,63.17,0.0,0.0
2018-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.57,61.62,0.0,0.0
2018-07-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.56,60.09,0.0,0.0
2018-07-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.56,60.09,0.0,0.0
2018-07-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.55,60.09,0.0,0.0
2018-07-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.54,58.57,0.0,0.0
2018-07-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.53,57.08,0.0,0.0
2018-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.53,57.08,0.0,0.0
2018-07-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.52,55.61,0.0,0.0
2018-07-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.51,55.61,0.0,0.0
2018-07-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.5,55.61,0.0,0.0
2018-07-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.5,55.61,0.0,0.0
2018-07-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.49,54.16,0.0,0.0
2018-07-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.49,54.16,0.0,0.0
