time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,4.88,0.0,0.0
2018-03-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.88,0.0,0.0
2018-03-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.5,0.0,0.0
2018-03-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.13,0.0,0.0
2018-03-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.13,0.0,0.0
2018-03-04 07:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0.43,1.77,4.13,0.251,0.061
2018-03-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.13,0.0,0.0
2018-03-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.13,0.0,0.0
2018-03-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.13,0.0,0.0
2018-03-04 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.43,1.76,4.13,0.074,0.488
2018-03-04 08:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.82,0.37,1.76,4.5,0.016,0.0
2018-03-04 08:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.5,0.161,0.0
2018-03-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.5,0.0,0.0
2018-03-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.5,0.0,0.0
2018-03-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.88,0.0,0.0
2018-03-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.88,0.0,0.0
2018-03-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.5,0.0,0.0
2018-03-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.5,0.0,0.0
2018-03-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.5,0.0,0.0
2018-03-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.5,0.0,0.0
2018-03-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.88,0.0,0.0
2018-03-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,4.88,0.0,0.0
2018-03-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.27,0.0,0.0
2018-03-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.27,0.0,0.0
2018-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.27,0.0,0.0
2018-03-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.27,0.0,0.0
2018-03-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.27,0.0,0.0
2018-03-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.68,0.0,0.0
2018-03-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.68,0.0,0.0
2018-03-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.68,0.0,0.0
2018-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.68,0.0,0.0
2018-03-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.68,0.0,0.0
2018-03-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,5.68,0.0,0.0
2018-03-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,6.11,0.0,0.0
2018-03-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.76,6.11,0.0,0.0
2018-03-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.76,6.11,0.0,0.0
2018-03-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.76,6.11,0.0,0.0
2018-03-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.11,0.0,0.0
2018-03-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-03-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-03-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.77,6.11,0.0,0.0
2018-03-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.77,6.11,0.0,0.0
2018-03-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.77,6.11,0.0,0.0
2018-03-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.77,6.11,0.0,0.0
2018-03-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.77,6.11,0.0,0.0
2018-03-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.77,6.11,0.0,0.0
2018-03-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.77,6.11,0.0,0.0
2018-03-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.77,6.11,0.0,0.0
2018-03-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.11,0.0,0.0
2018-03-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.56,0.0,0.0
2018-03-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.56,0.0,0.0
2018-03-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,6.56,0.0,0.0
2018-03-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,7.02,0.0,0.0
2018-03-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,7.02,0.0,0.0
2018-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,7.02,0.0,0.0
2018-03-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,7.02,0.0,0.0
2018-03-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,7.02,0.0,0.0
2018-03-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,7.02,0.0,0.0
2018-03-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,7.02,0.0,0.0
2018-03-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,7.02,0.0,0.0
2018-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,7.02,0.0,0.0
2018-03-04 20:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.8,7.02,0.251,0.061
2018-03-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.02,0.0,0.0
2018-03-04 20:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.02,0.373,0.0
2018-03-04 20:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.89,0.88,1.8,7.5,0.389,0.0
2018-03-04 20:50:00,0.0,0.0,1.0,1.0,0.0,0.0,0.89,0.88,1.8,7.5,0.09,0.488
2018-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.8,7.5,0.251,0.061
2018-03-04 21:10:00,1.0,1.0,0.0,1.0,0.0,1.0,0.89,0.88,1.8,7.5,0.859,0.5489999999999999
2018-03-04 21:20:00,0.0,0.0,1.0,1.0,1.0,1.0,0.89,0.88,1.8,7.5,0.466,1.0
2018-03-04 21:30:00,1.0,1.0,1.0,0.0,0.0,1.0,0.89,0.88,1.8,7.5,0.801,0.061
2018-03-04 21:40:00,1.0,1.0,0.0,1.0,0.0,0.0,0.89,0.88,1.8,7.5,0.608,0.488
2018-03-04 21:50:00,0.0,1.0,1.0,1.0,0.0,1.0,0.9,0.98,1.81,7.5,0.714,0.5489999999999999
2018-03-04 22:00:00,1.0,0.0,1.0,0.0,0.0,1.0,0.91,1.08,1.81,7.5,0.428,0.061
2018-03-04 22:10:00,0.0,1.0,1.0,1.0,1.0,1.0,0.92,1.2,1.81,7.99,0.839,1.0
2018-03-04 22:20:00,1.0,1.0,0.0,0.0,0.0,1.0,0.93,1.32,1.81,7.99,0.785,0.061
2018-03-04 22:30:00,0.0,1.0,1.0,1.0,0.0,0.0,0.95,1.58,1.81,7.99,0.463,0.488
2018-03-04 22:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.96,1.72,1.82,8.5,0.55,0.0
2018-03-04 22:50:00,0.0,1.0,1.0,1.0,0.0,1.0,0.97,1.86,1.82,8.5,0.714,0.5489999999999999
2018-03-04 23:00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,9.03,0.534,0.0
2018-03-04 23:10:00,1.0,1.0,1.0,0.0,0.0,1.0,0.98,2.01,1.83,9.58,0.801,0.061
2018-03-04 23:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.01,2.52,1.83,11.94,0.199,0.939
2018-03-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,13.89,0.0,0.0
2018-03-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.86,14.58,0.0,0.0
2018-03-04 23:50:00,0.0,1.0,1.0,0.0,0.0,1.0,1.06,3.54,1.87,16.0,0.64,0.061
2018-03-05 00:00:00,1.0,0.0,0.0,1.0,1.0,0.0,1.08,4.02,1.89,18.27,0.36,0.939
2018-03-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.9,19.87,0.0,0.0
2018-03-05 00:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.09,4.27,1.92,21.55,0.389,0.0
2018-03-05 00:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,22.41,0.161,0.0
2018-03-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,23.3,0.0,0.0
2018-03-05 00:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,1.97,23.3,0.074,0.488
2018-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,1.98,23.3,0.251,0.061
2018-03-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,24.2,0.0,0.0
2018-03-05 01:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,2.0,23.3,0.016,0.0
2018-03-05 01:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,2.01,23.3,0.373,0.0
2018-03-05 01:40:00,1.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,2.02,23.3,0.235,0.488
2018-03-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.02,23.3,0.0,0.0
2018-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,2.03,24.2,0.251,0.061
2018-03-05 02:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,2.03,23.3,0.016,0.0
2018-03-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,23.3,0.0,0.0
2018-03-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,22.41,0.0,0.0
2018-03-05 02:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.09,4.27,2.03,22.41,0.447,0.488
2018-03-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,21.55,0.0,0.0
2018-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,21.55,0.0,0.0
2018-03-05 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.03,21.55,0.251,0.061
2018-03-05 03:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,21.55,0.161,0.0
2018-03-05 03:30:00,0.0,0.0,1.0,1.0,0.0,1.0,1.07,3.77,2.03,21.55,0.341,0.5489999999999999
2018-03-05 03:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,20.7,0.373,0.0
2018-03-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,20.7,0.0,0.0
2018-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,2.03,19.87,0.251,0.061
2018-03-05 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,2.03,19.06,0.074,0.488
