time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,3.79,0.0,0.0
2018-08-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,3.79,0.0,0.0
2018-08-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,4.13,0.0,0.0
2018-08-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,4.5,0.0,0.0
2018-08-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,4.13,0.0,0.0
2018-08-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,4.13,0.0,0.0
2018-08-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,3.79,0.0,0.0
2018-08-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,4.13,0.0,0.0
2018-08-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,4.5,0.0,0.0
2018-08-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.5,0.0,0.0
2018-08-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.13,0.0,0.0
2018-08-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.5,0.0,0.0
2018-08-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.5,0.0,0.0
2018-08-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.88,0.0,0.0
2018-08-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.88,0.0,0.0
2018-08-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.88,0.0,0.0
2018-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.88,0.0,0.0
2018-08-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.88,0.0,0.0
2018-08-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.88,0.0,0.0
2018-08-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.27,0.0,0.0
2018-08-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.27,0.0,0.0
2018-08-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.27,0.0,0.0
2018-08-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.68,0.0,0.0
2018-08-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.68,0.0,0.0
2018-08-26 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.68,0.0,0.0
2018-08-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.68,0.0,0.0
2018-08-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.68,0.0,0.0
2018-08-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.68,0.0,0.0
2018-08-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.11,0.0,0.0
2018-08-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.11,0.0,0.0
2018-08-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.11,0.0,0.0
2018-08-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.11,0.0,0.0
2018-08-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.11,0.0,0.0
2018-08-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.11,0.0,0.0
2018-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.11,0.0,0.0
2018-08-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.11,0.0,0.0
2018-08-26 13:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.82,6.11,0.251,0.061
