time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-05-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-05-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.58,0.0,0.0
2018-05-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.58,0.0,0.0
2018-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.58,0.0,0.0
2018-05-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.58,0.0,0.0
