time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.8,88.94,0.0,0.0
2018-08-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.78,83.41,0.0,0.0
2018-08-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.73,79.83,0.0,0.0
2018-08-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.71,76.33,0.0,0.0
2018-08-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.66,72.92,0.0,0.0
2018-08-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.64,69.59,0.0,0.0
2018-08-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.61,66.34,0.0,0.0
2018-08-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.6,64.74,0.0,0.0
2018-08-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.58,61.62,0.0,0.0
2018-08-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.56,60.09,0.0,0.0
2018-08-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.55,58.57,0.0,0.0
2018-08-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.54,55.61,0.0,0.0
2018-08-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.51,54.16,0.0,0.0
2018-08-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.5,52.77,0.0,0.0
2018-08-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.49,51.4,0.0,0.0
2018-08-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.47,50.05,0.0,0.0
2018-08-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.45,48.72,0.0,0.0
2018-08-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.44,47.41,0.0,0.0
2018-08-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.42,46.11,0.0,0.0
2018-08-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.41,44.84,0.0,0.0
2018-08-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.4,43.58,0.0,0.0
2018-08-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.39,43.58,0.0,0.0
2018-08-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.37,42.35,0.0,0.0
2018-08-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.36,41.13,0.0,0.0
2018-08-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.35,39.93,0.0,0.0
2018-08-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.34,38.75,0.0,0.0
2018-08-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.33,38.75,0.0,0.0
2018-08-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.32,37.59,0.0,0.0
2018-08-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.31,36.45,0.0,0.0
2018-08-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.3,36.45,0.0,0.0
2018-08-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.3,35.32,0.0,0.0
2018-08-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.29,35.32,0.0,0.0
2018-08-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.29,34.22,0.0,0.0
2018-08-29 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.28,34.22,0.0,0.0
2018-08-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.28,34.22,0.0,0.0
2018-08-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,34.22,0.0,0.0
2018-08-29 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,33.13,0.0,0.0
2018-08-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,33.13,0.0,0.0
2018-08-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,33.13,0.0,0.0
2018-08-29 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,33.13,0.0,0.0
2018-08-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.26,33.13,0.0,0.0
2018-08-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,32.07,0.0,0.0
2018-08-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,32.07,0.0,0.0
2018-08-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.24,32.07,0.0,0.0
2018-08-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.24,32.07,0.0,0.0
2018-08-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.24,32.07,0.0,0.0
2018-08-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.24,31.02,0.0,0.0
