time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.68,0.0,0.0
2018-04-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.68,0.0,0.0
2018-04-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.68,0.0,0.0
2018-04-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.68,0.0,0.0
2018-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.68,0.0,0.0
2018-04-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.68,0.0,0.0
2018-04-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.68,0.0,0.0
2018-04-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.68,0.0,0.0
2018-04-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.68,0.0,0.0
2018-04-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.11,0.0,0.0
2018-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.11,0.0,0.0
2018-04-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.11,0.0,0.0
2018-04-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.11,0.0,0.0
2018-04-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.11,0.0,0.0
2018-04-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-04-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.11,0.0,0.0
2018-04-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.11,0.0,0.0
2018-04-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.11,0.0,0.0
2018-04-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.11,0.0,0.0
2018-04-22 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,5.68,0.0,0.0
2018-04-22 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.11,0.0,0.0
2018-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.11,0.0,0.0
2018-04-22 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.11,0.0,0.0
2018-04-22 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.11,0.0,0.0
2018-04-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.56,0.0,0.0
2018-04-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.56,0.0,0.0
2018-04-22 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,6.56,0.0,0.0
2018-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,6.56,0.0,0.0
2018-04-22 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,6.11,0.0,0.0
2018-04-22 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,6.11,0.0,0.0
2018-04-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,6.56,0.0,0.0
2018-04-22 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,6.11,0.0,0.0
2018-04-22 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,6.11,0.0,0.0
2018-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,6.11,0.0,0.0
2018-04-22 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,6.11,0.0,0.0
2018-04-22 16:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.2,1.8,6.11,0.199,0.939
2018-04-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,6.11,0.0,0.0
2018-04-22 16:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.8,6.11,0.125,0.451
2018-04-22 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.11,0.0,0.0
2018-04-22 17:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.92,1.2,1.81,6.11,0.325,0.5489999999999999
2018-04-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.11,0.0,0.0
2018-04-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.56,0.0,0.0
2018-04-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.56,0.0,0.0
2018-04-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.56,0.0,0.0
2018-04-22 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.2,1.81,6.56,0.251,0.061
2018-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.56,0.0,0.0
2018-04-22 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.2,1.81,6.56,0.074,0.488
2018-04-22 18:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.81,6.56,0.125,0.451
2018-04-22 18:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.2,1.81,7.02,0.251,0.061
2018-04-22 18:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.92,1.2,1.81,7.02,0.235,0.488
2018-04-22 18:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.92,1.2,1.81,7.02,0.389,0.0
2018-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.02,0.0,0.0
2018-04-22 19:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.81,7.5,0.125,0.451
