time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.02,0.0,0.0
2018-04-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.02,0.0,0.0
2018-04-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.02,0.0,0.0
2018-04-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.02,0.0,0.0
2018-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.56,0.0,0.0
2018-04-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.56,0.0,0.0
2018-04-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.56,0.0,0.0
2018-04-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.56,0.0,0.0
2018-04-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.56,0.0,0.0
2018-04-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.56,0.0,0.0
2018-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.56,0.0,0.0
2018-04-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.56,0.0,0.0
2018-04-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.11,0.0,0.0
2018-04-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.11,0.0,0.0
2018-04-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.11,0.0,0.0
2018-04-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.11,0.0,0.0
2018-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.11,0.0,0.0
2018-04-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.11,0.0,0.0
2018-04-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,5.68,0.0,0.0
2018-04-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,5.68,0.0,0.0
2018-04-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.11,0.0,0.0
2018-04-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.11,0.0,0.0
2018-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.68,0.0,0.0
2018-04-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.68,0.0,0.0
2018-04-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.68,0.0,0.0
2018-04-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.68,0.0,0.0
2018-04-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.27,0.0,0.0
2018-04-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.27,0.0,0.0
2018-04-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.27,0.0,0.0
2018-04-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.68,0.0,0.0
2018-04-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.68,0.0,0.0
2018-04-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.68,0.0,0.0
2018-04-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.68,0.0,0.0
2018-04-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.68,0.0,0.0
2018-04-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.68,0.0,0.0
2018-04-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.68,0.0,0.0
2018-04-15 09:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0.63,1.81,5.68,0.016,0.0
2018-04-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.68,0.0,0.0
2018-04-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.68,0.0,0.0
2018-04-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.68,0.0,0.0
2018-04-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.68,0.0,0.0
2018-04-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.68,0.0,0.0
2018-04-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.11,0.0,0.0
2018-04-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.56,0.0,0.0
2018-04-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.56,0.0,0.0
2018-04-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.56,0.0,0.0
2018-04-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.56,0.0,0.0
2018-04-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.02,0.0,0.0
2018-04-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.02,0.0,0.0
2018-04-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.02,0.0,0.0
2018-04-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.02,0.0,0.0
2018-04-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.02,0.0,0.0
2018-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.02,0.0,0.0
2018-04-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.02,0.0,0.0
2018-04-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.02,0.0,0.0
2018-04-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.02,0.0,0.0
2018-04-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.02,0.0,0.0
2018-04-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.02,0.0,0.0
2018-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.02,0.0,0.0
2018-04-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.02,0.0,0.0
2018-04-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.02,0.0,0.0
2018-04-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.02,0.0,0.0
2018-04-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.02,0.0,0.0
2018-04-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.02,0.0,0.0
2018-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.02,0.0,0.0
2018-04-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.02,0.0,0.0
2018-04-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.02,0.0,0.0
2018-04-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,7.02,0.0,0.0
2018-04-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.02,0.0,0.0
2018-04-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.02,0.0,0.0
2018-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.02,0.0,0.0
2018-04-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.02,0.0,0.0
