time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,7.99,0.0,0.0
2018-09-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,7.99,0.0,0.0
2018-09-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,8.5,0.0,0.0
2018-09-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,8.5,0.0,0.0
2018-09-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,8.5,0.0,0.0
2018-09-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,8.5,0.0,0.0
2018-09-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,8.5,0.0,0.0
2018-09-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,8.5,0.0,0.0
2018-09-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,8.5,0.0,0.0
2018-09-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,8.5,0.0,0.0
2018-09-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,8.5,0.0,0.0
2018-09-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,8.5,0.0,0.0
2018-09-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,8.5,0.0,0.0
2018-09-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,8.5,0.0,0.0
2018-09-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,8.5,0.0,0.0
2018-09-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,8.5,0.0,0.0
2018-09-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,8.5,0.0,0.0
2018-09-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,8.5,0.0,0.0
2018-09-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,8.5,0.0,0.0
2018-09-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,8.5,0.0,0.0
2018-09-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,8.5,0.0,0.0
2018-09-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,8.5,0.0,0.0
2018-09-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,8.5,0.0,0.0
2018-09-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,8.5,0.0,0.0
2018-09-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,8.5,0.0,0.0
2018-09-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,8.5,0.0,0.0
2018-09-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,9.03,0.0,0.0
2018-09-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,8.5,0.0,0.0
2018-09-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,9.03,0.0,0.0
2018-09-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,9.03,0.0,0.0
