time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-28 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.27,0.0,0.0
2018-07-28 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2018-07-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2018-07-28 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2018-07-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.68,0.0,0.0
2018-07-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.68,0.0,0.0
2018-07-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.68,0.0,0.0
2018-07-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.68,0.0,0.0
2018-07-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.11,0.0,0.0
2018-07-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.11,0.0,0.0
2018-07-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.11,0.0,0.0
2018-07-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.11,0.0,0.0
2018-07-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.11,0.0,0.0
2018-07-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.56,0.0,0.0
2018-07-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.56,0.0,0.0
2018-07-28 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.56,0.0,0.0
2018-07-28 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.56,0.0,0.0
2018-07-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.56,0.0,0.0
2018-07-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.56,0.0,0.0
2018-07-28 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.56,0.0,0.0
2018-07-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.56,0.0,0.0
2018-07-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.56,0.0,0.0
2018-07-28 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.56,0.0,0.0
2018-07-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.56,0.0,0.0
2018-07-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.56,0.0,0.0
2018-07-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.56,0.0,0.0
2018-07-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.56,0.0,0.0
2018-07-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.56,0.0,0.0
2018-07-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.56,0.0,0.0
2018-07-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.56,0.0,0.0
2018-07-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2018-07-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2018-07-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2018-07-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2018-07-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2018-07-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2018-07-28 14:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.161,0.0
2018-07-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.02,0.0,0.0
2018-07-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.02,0.0,0.0
2018-07-28 15:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.5,0.161,0.0
2018-07-28 15:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.83,8.5,0.251,0.061
2018-07-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.5,0.0,0.0
2018-07-28 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.84,11.32,0.125,0.451
2018-07-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,16.0,0.0,0.0
2018-07-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,19.06,0.0,0.0
2018-07-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,21.55,0.0,0.0
2018-07-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,22.41,0.0,0.0
2018-07-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,23.3,0.0,0.0
2018-07-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,24.2,0.0,0.0
2018-07-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.99,25.12,0.0,0.0
2018-07-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.01,24.2,0.0,0.0
2018-07-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.02,23.3,0.0,0.0
2018-07-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.03,21.55,0.0,0.0
2018-07-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.03,20.7,0.0,0.0
2018-07-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.03,19.06,0.0,0.0
2018-07-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.03,17.5,0.0,0.0
2018-07-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.03,16.74,0.0,0.0
2018-07-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.03,15.28,0.0,0.0
