time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,19.87,0.0,0.0
2018-07-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,19.06,0.0,0.0
2018-07-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,19.06,0.0,0.0
2018-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,18.27,0.0,0.0
2018-07-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,18.27,0.0,0.0
2018-07-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,18.27,0.0,0.0
2018-07-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,17.5,0.0,0.0
2018-07-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,17.5,0.0,0.0
2018-07-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,17.5,0.0,0.0
2018-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,17.5,0.0,0.0
2018-07-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,17.5,0.0,0.0
2018-07-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,17.5,0.0,0.0
2018-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,17.5,0.0,0.0
2018-07-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,17.5,0.0,0.0
2018-07-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,17.5,0.0,0.0
