time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,6.11,0.0,0.0
2018-09-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,5.68,0.0,0.0
2018-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,5.27,0.0,0.0
2018-09-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,5.68,0.0,0.0
2018-09-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,5.27,0.0,0.0
2018-09-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,5.27,0.0,0.0
2018-09-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,5.68,0.0,0.0
2018-09-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,5.27,0.0,0.0
2018-09-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,4.88,0.0,0.0
2018-09-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,4.88,0.0,0.0
2018-09-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,4.88,0.0,0.0
2018-09-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,5.27,0.0,0.0
2018-09-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,4.88,0.0,0.0
2018-09-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,4.88,0.0,0.0
2018-09-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,5.27,0.0,0.0
2018-09-23 09:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.85,5.68,0.125,0.451
2018-09-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,5.68,0.0,0.0
2018-09-23 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,5.68,0.0,0.0
2018-09-23 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,5.68,0.0,0.0
2018-09-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,5.68,0.0,0.0
2018-09-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,6.11,0.0,0.0
2018-09-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,6.11,0.0,0.0
2018-09-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,6.11,0.0,0.0
2018-09-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,6.56,0.0,0.0
2018-09-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,6.56,0.0,0.0
2018-09-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,6.56,0.0,0.0
2018-09-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,6.56,0.0,0.0
2018-09-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,6.56,0.0,0.0
2018-09-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,6.56,0.0,0.0
2018-09-23 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,6.56,0.0,0.0
2018-09-23 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,6.56,0.0,0.0
2018-09-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,6.56,0.0,0.0
2018-09-23 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,6.56,0.0,0.0
2018-09-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,6.56,0.0,0.0
2018-09-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.56,0.0,0.0
2018-09-23 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.56,0.0,0.0
2018-09-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,6.56,0.0,0.0
2018-09-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,6.56,0.0,0.0
2018-09-23 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,6.56,0.0,0.0
2018-09-23 13:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.7,1.88,6.56,0.125,0.451
2018-09-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,6.56,0.0,0.0
2018-09-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,6.56,0.0,0.0
2018-09-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,6.56,0.0,0.0
2018-09-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,6.56,0.0,0.0
2018-09-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,6.56,0.0,0.0
2018-09-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,6.56,0.0,0.0
2018-09-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,6.56,0.0,0.0
2018-09-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,6.56,0.0,0.0
2018-09-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,6.56,0.0,0.0
2018-09-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,6.56,0.0,0.0
2018-09-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,6.56,0.0,0.0
2018-09-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,7.02,0.0,0.0
2018-09-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,7.02,0.0,0.0
2018-09-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,7.02,0.0,0.0
2018-09-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,7.02,0.0,0.0
2018-09-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,7.02,0.0,0.0
2018-09-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,7.5,0.0,0.0
2018-09-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,7.5,0.0,0.0
2018-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,7.5,0.0,0.0
2018-09-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,7.02,0.0,0.0
2018-09-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,7.5,0.0,0.0
2018-09-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,7.02,0.0,0.0
2018-09-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,7.02,0.0,0.0
2018-09-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.5,0.0,0.0
2018-09-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.5,0.0,0.0
2018-09-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.5,0.0,0.0
2018-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.5,0.0,0.0
2018-09-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.5,0.0,0.0
2018-09-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,7.02,0.0,0.0
2018-09-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,7.02,0.0,0.0
2018-09-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,6.56,0.0,0.0
2018-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,6.56,0.0,0.0
2018-09-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,6.56,0.0,0.0
2018-09-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,6.56,0.0,0.0
2018-09-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.56,0.0,0.0
2018-09-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.56,0.0,0.0
2018-09-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.11,0.0,0.0
2018-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.11,0.0,0.0
2018-09-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.11,0.0,0.0
2018-09-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,5.68,0.0,0.0
2018-09-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,5.68,0.0,0.0
2018-09-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,5.68,0.0,0.0
2018-09-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,6.11,0.0,0.0
2018-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,6.11,0.0,0.0
2018-09-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,5.68,0.0,0.0
2018-09-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,5.68,0.0,0.0
2018-09-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,5.68,0.0,0.0
2018-09-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,5.68,0.0,0.0
2018-09-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,5.68,0.0,0.0
2018-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,5.27,0.0,0.0
2018-09-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,5.27,0.0,0.0
2018-09-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,5.27,0.0,0.0
2018-09-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,5.27,0.0,0.0
2018-09-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,5.68,0.0,0.0
2018-09-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,5.27,0.0,0.0
2018-09-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,5.27,0.0,0.0
2018-09-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,4.88,0.0,0.0
2018-09-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,4.88,0.0,0.0
2018-09-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,4.88,0.0,0.0
2018-09-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,4.88,0.0,0.0
2018-09-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,4.88,0.0,0.0
2018-09-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,4.88,0.0,0.0
2018-09-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,4.88,0.0,0.0
2018-09-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,5.27,0.0,0.0
2018-09-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,4.88,0.0,0.0
2018-09-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,4.88,0.0,0.0
