time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-10-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2018-10-26 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,4.88,0.0,0.0
2018-10-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,4.88,0.0,0.0
2018-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,4.88,0.0,0.0
2018-10-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.88,0.0,0.0
2018-10-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2018-10-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.5,0.0,0.0
2018-10-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.5,0.0,0.0
2018-10-26 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.5,0.0,0.0
2018-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.13,0.0,0.0
2018-10-26 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.13,0.0,0.0
2018-10-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2018-10-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,4.13,0.0,0.0
2018-10-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2018-10-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2018-10-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,4.5,0.0,0.0
2018-10-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,4.5,0.0,0.0
2018-10-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,4.88,0.0,0.0
2018-10-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.79,4.88,0.0,0.0
2018-10-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.79,4.88,0.0,0.0
2018-10-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,5.27,0.0,0.0
2018-10-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,5.68,0.0,0.0
2018-10-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,5.68,0.0,0.0
2018-10-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.11,0.0,0.0
2018-10-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.11,0.0,0.0
2018-10-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.56,0.0,0.0
2018-10-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.56,0.0,0.0
2018-10-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-10-26 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.56,0.0,0.0
2018-10-26 11:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.56,0.161,0.0
2018-10-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,6.56,0.0,0.0
2018-10-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-10-26 12:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.83,6.11,0.125,0.451
2018-10-26 12:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.016,0.0
2018-10-26 12:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.11,0.534,0.0
2018-10-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,6.11,0.0,0.0
2018-10-26 12:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.86,6.11,0.251,0.061
2018-10-26 12:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.85,6.11,0.074,0.488
2018-10-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,6.11,0.0,0.0
2018-10-26 13:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.85,6.11,0.251,0.061
2018-10-26 13:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,6.11,0.161,0.0
2018-10-26 13:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.99,2.17,1.84,6.11,0.389,0.0
2018-10-26 13:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.17,1.84,6.11,0.199,0.939
2018-10-26 13:50:00,1.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.84,6.11,0.412,0.061
2018-10-26 14:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.84,6.11,0.074,0.488
2018-10-26 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.84,6.11,0.125,0.451
2018-10-26 14:20:00,0.0,1.0,1.0,1.0,0.0,2.0,0.99,2.17,1.84,6.11,0.965,0.61
2018-10-26 14:30:00,2.0,1.0,1.0,1.0,1.0,1.0,0.99,2.17,1.84,6.11,1.161,1.0
2018-10-26 14:40:00,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.34,1.84,6.56,0.5720000000000001,0.939
2018-10-26 14:50:00,1.0,0.0,1.0,0.0,1.0,0.0,1.01,2.52,1.84,6.56,0.302,0.451
