time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-06-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.02,0.0,0.0
2018-06-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.02,0.0,0.0
2018-06-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.02,0.0,0.0
2018-06-30 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.02,0.0,0.0
2018-06-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-06-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.02,0.0,0.0
2018-06-30 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.02,0.0,0.0
2018-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.02,0.0,0.0
2018-06-30 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.02,0.0,0.0
2018-06-30 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.02,0.0,0.0
2018-06-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.02,0.0,0.0
2018-06-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.02,0.0,0.0
2018-06-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.02,0.0,0.0
2018-06-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2018-06-30 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2018-06-30 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2018-06-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2018-06-30 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2018-06-30 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2018-06-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2018-06-30 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2018-06-30 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2018-06-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2018-06-30 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2018-06-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2018-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2018-06-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2018-06-30 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2018-06-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2018-06-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2018-06-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2018-06-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2018-06-30 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2018-06-30 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2018-06-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2018-06-30 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2018-06-30 17:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.95,1.58,1.84,8.5,0.502,0.122
2018-06-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,8.5,0.0,0.0
2018-06-30 18:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.85,8.5,0.251,0.061
2018-06-30 18:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.5,0.161,0.0
2018-06-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.5,0.0,0.0
2018-06-30 18:40:00,0.0,0.0,0.0,6.0,4.0,0.0,0.95,1.58,1.85,8.5,0.944,4.732
2018-06-30 18:50:00,1.0,1.0,0.0,3.0,0.0,7.0,0.96,1.72,1.85,8.5,2.513,1.891
2018-06-30 19:00:00,2.0,10.0,0.0,0.0,0.0,3.0,1.01,2.52,1.85,9.58,4.805,0.183
2018-06-30 19:10:00,3.0,3.0,3.0,0.0,0.0,1.0,1.06,3.54,1.86,13.89,1.901,0.061
2018-06-30 19:20:00,0.0,0.0,3.0,0.0,0.0,0.0,1.08,4.02,1.88,15.28,0.048,0.0
2018-06-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,14.58,0.0,0.0
2018-06-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,19.87,0.0,0.0
2018-06-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,26.05,0.0,0.0
