time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-05 13:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.88,15.28,0.016,0.0
2018-04-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,16.74,0.0,0.0
2018-04-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,19.06,0.0,0.0
2018-04-05 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,21.55,0.0,0.0
2018-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,23.3,0.0,0.0
2018-04-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,22.41,0.0,0.0
2018-04-05 14:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.95,21.55,0.125,0.451
2018-04-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,19.87,0.0,0.0
2018-04-05 14:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.96,18.27,0.251,0.061
2018-04-05 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.97,16.74,0.074,0.488
2018-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,16.0,0.0,0.0
2018-04-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,14.58,0.0,0.0
2018-04-05 15:20:00,0.0,0.0,1.0,0.0,0.0,1.0,0.99,2.17,1.97,13.89,0.267,0.061
2018-04-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,13.22,0.0,0.0
2018-04-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,12.57,0.0,0.0
2018-04-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.97,11.94,0.0,0.0
2018-04-05 16:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.96,11.94,0.074,0.488
2018-04-05 16:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,11.32,0.161,0.0
2018-04-05 16:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.98,2.01,1.95,11.32,0.376,0.512
2018-04-05 16:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.95,11.32,0.074,0.488
2018-04-05 16:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,11.32,0.373,0.0
2018-04-05 16:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.94,11.32,0.016,0.0
2018-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.94,11.32,0.251,0.061
2018-04-05 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,11.32,0.0,0.0
2018-04-05 17:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.93,11.32,0.074,0.488
