time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,19.87,0.0,0.0
2018-08-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,19.87,0.0,0.0
2018-08-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,19.87,0.0,0.0
2018-08-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.87,0.0,0.0
2018-08-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,20.7,0.0,0.0
2018-08-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-08-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,19.87,0.0,0.0
2018-08-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,19.87,0.0,0.0
2018-08-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,19.87,0.0,0.0
2018-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.87,0.0,0.0
2018-08-31 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.87,0.0,0.0
2018-08-31 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-31 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-31 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-31 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.06,0.0,0.0
2018-08-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,18.27,0.0,0.0
2018-08-31 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,18.27,0.0,0.0
2018-08-31 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,18.27,0.0,0.0
2018-08-31 01:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.1,4.54,2.06,17.5,0.325,0.5489999999999999
2018-08-31 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,17.5,0.0,0.0
2018-08-31 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,17.5,0.0,0.0
2018-08-31 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.1,4.54,2.06,17.5,0.55,0.0
2018-08-31 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,17.5,0.0,0.0
2018-08-31 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,17.5,0.0,0.0
2018-08-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,17.5,0.0,0.0
2018-08-31 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,17.5,0.0,0.0
2018-08-31 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,16.74,0.0,0.0
2018-08-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,16.74,0.0,0.0
2018-08-31 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,16.74,0.0,0.0
2018-08-31 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,16.74,0.0,0.0
2018-08-31 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,16.74,0.0,0.0
2018-08-31 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,16.0,0.0,0.0
2018-08-31 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,16.0,0.0,0.0
2018-08-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,16.0,0.0,0.0
2018-08-31 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,16.0,0.0,0.0
2018-08-31 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,16.0,0.0,0.0
2018-08-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,16.0,0.0,0.0
2018-08-31 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,16.0,0.0,0.0
2018-08-31 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,15.28,0.0,0.0
2018-08-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,15.28,0.0,0.0
2018-08-31 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,15.28,0.0,0.0
2018-08-31 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,15.28,0.0,0.0
2018-08-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,15.28,0.0,0.0
2018-08-31 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,14.58,0.0,0.0
2018-08-31 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,14.58,0.0,0.0
2018-08-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,14.58,0.0,0.0
2018-08-31 06:10:00,0.0,1.0,0.0,1.0,0.0,0.0,1.06,3.54,2.01,14.58,0.447,0.488
2018-08-31 06:20:00,0.0,0.0,0.0,0.0,2.0,0.0,1.06,3.54,2.01,14.58,0.25,0.902
2018-08-31 06:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,2.01,13.89,0.251,0.061
2018-08-31 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,13.89,0.0,0.0
2018-08-31 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,13.89,0.0,0.0
2018-08-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,13.89,0.0,0.0
2018-08-31 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,13.89,0.0,0.0
2018-08-31 07:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,2.01,13.89,0.125,0.451
2018-08-31 07:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,2.0,13.89,0.074,0.488
2018-08-31 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,13.89,0.0,0.0
2018-08-31 07:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,2.0,13.89,0.016,0.0
2018-08-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,13.89,0.0,0.0
2018-08-31 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,13.89,0.0,0.0
2018-08-31 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,13.89,0.0,0.0
2018-08-31 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,14.58,0.0,0.0
2018-08-31 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,14.58,0.0,0.0
2018-08-31 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,14.58,0.0,0.0
2018-08-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,15.28,0.0,0.0
2018-08-31 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,15.28,0.0,0.0
2018-08-31 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,15.28,0.0,0.0
2018-08-31 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,15.28,0.0,0.0
2018-08-31 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,15.28,0.0,0.0
