time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-12-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.68,0.0,0.0
2018-12-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2018-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2018-12-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.68,0.0,0.0
2018-12-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.68,0.0,0.0
2018-12-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.68,0.0,0.0
2018-12-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.68,0.0,0.0
2018-12-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.27,0.0,0.0
2018-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.27,0.0,0.0
2018-12-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.68,0.0,0.0
2018-12-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.68,0.0,0.0
2018-12-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.27,0.0,0.0
2018-12-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.27,0.0,0.0
2018-12-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.27,0.0,0.0
2018-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,4.88,0.0,0.0
2018-12-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,4.88,0.0,0.0
2018-12-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,4.88,0.0,0.0
2018-12-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,4.88,0.0,0.0
2018-12-03 05:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.94,1.44,1.8,5.27,0.45,1.0
2018-12-03 05:50:00,1.0,1.0,1.0,1.0,0.0,0.0,0.94,1.44,1.8,5.27,0.624,0.488
2018-12-03 06:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.94,1.44,1.8,4.88,0.376,0.512
2018-12-03 06:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.94,1.44,1.8,4.88,0.45,1.0
2018-12-03 06:20:00,1.0,2.0,1.0,1.0,1.0,1.0,0.94,1.44,1.8,4.88,1.373,1.0
2018-12-03 06:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.94,1.44,1.8,4.88,1.0,1.0
2018-12-03 06:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.94,1.44,1.8,4.88,0.55,0.0
2018-12-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,4.88,0.0,0.0
2018-12-03 07:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.97,1.86,1.81,5.27,0.55,0.0
2018-12-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.68,0.0,0.0
2018-12-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.68,0.0,0.0
2018-12-03 07:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.83,6.11,0.125,0.451
2018-12-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.56,0.0,0.0
2018-12-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-12-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2018-12-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.5,0.0,0.0
2018-12-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,7.99,0.0,0.0
2018-12-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,7.99,0.0,0.0
2018-12-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,8.5,0.0,0.0
2018-12-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,8.5,0.0,0.0
2018-12-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.88,9.03,0.0,0.0
2018-12-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.88,9.03,0.0,0.0
2018-12-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.89,9.03,0.0,0.0
2018-12-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.89,9.58,0.0,0.0
2018-12-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.89,9.58,0.0,0.0
2018-12-03 09:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.15,6.05,1.9,9.58,0.251,0.061
2018-12-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.9,10.14,0.0,0.0
2018-12-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.9,9.58,0.0,0.0
2018-12-03 10:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.12,5.11,1.9,9.58,0.389,0.0
2018-12-03 10:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.11,4.82,1.9,9.58,0.074,0.488
2018-12-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.9,9.58,0.0,0.0
2018-12-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.9,10.14,0.0,0.0
2018-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,10.14,0.0,0.0
2018-12-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,10.14,0.0,0.0
2018-12-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,10.14,0.0,0.0
2018-12-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,10.14,0.0,0.0
2018-12-03 11:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,1.9,10.14,0.251,0.061
2018-12-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.14,0.0,0.0
2018-12-03 12:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,1.9,10.14,0.373,0.0
2018-12-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,10.14,0.0,0.0
2018-12-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,10.73,0.0,0.0
2018-12-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,10.73,0.0,0.0
2018-12-03 12:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.06,3.54,1.92,10.73,0.199,0.939
2018-12-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,11.32,0.0,0.0
2018-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,11.32,0.0,0.0
2018-12-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,11.32,0.0,0.0
2018-12-03 13:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,11.32,0.161,0.0
2018-12-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2018-12-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2018-12-03 13:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.016,0.0
2018-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,10.73,0.0,0.0
2018-12-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,10.73,0.0,0.0
2018-12-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,10.73,0.0,0.0
2018-12-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 14:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.03,2.9,1.91,10.73,0.45,1.0
2018-12-03 14:50:00,0.0,1.0,0.0,1.0,0.0,1.0,1.03,2.9,1.91,10.73,0.698,0.5489999999999999
2018-12-03 15:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.55,0.0
2018-12-03 15:10:00,1.0,0.0,1.0,0.0,0.0,1.0,1.02,2.7,1.91,10.73,0.428,0.061
2018-12-03 15:20:00,1.0,1.0,1.0,1.0,0.0,0.0,1.02,2.7,1.91,10.73,0.624,0.488
2018-12-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,10.73,0.0,0.0
2018-12-03 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.7,1.92,10.73,0.125,0.451
2018-12-03 15:50:00,0.0,0.0,1.0,0.0,1.0,1.0,1.02,2.7,1.92,10.73,0.392,0.512
2018-12-03 16:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,10.73,0.373,0.0
2018-12-03 16:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.7,1.92,10.73,0.074,0.488
2018-12-03 16:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.7,1.92,10.73,0.074,0.488
2018-12-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,10.73,0.0,0.0
2018-12-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,11.32,0.0,0.0
2018-12-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2018-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2018-12-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.32,0.0,0.0
2018-12-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.32,0.0,0.0
2018-12-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.32,0.0,0.0
2018-12-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.32,0.0,0.0
2018-12-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.32,0.0,0.0
2018-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.94,0.0,0.0
2018-12-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,11.32,0.0,0.0
2018-12-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,11.94,0.0,0.0
2018-12-03 18:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.93,11.94,0.251,0.061
2018-12-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,11.94,0.0,0.0
2018-12-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,11.94,0.0,0.0
2018-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,11.94,0.0,0.0
2018-12-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,11.94,0.0,0.0
2018-12-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,11.94,0.0,0.0
2018-12-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,11.94,0.0,0.0
2018-12-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,11.94,0.0,0.0
2018-12-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,11.94,0.0,0.0
2018-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,11.94,0.0,0.0
2018-12-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,11.94,0.0,0.0
2018-12-03 20:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.93,11.94,0.016,0.0
2018-12-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.32,0.0,0.0
2018-12-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,11.32,0.0,0.0
2018-12-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,11.32,0.0,0.0
2018-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2018-12-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2018-12-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2018-12-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2018-12-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,11.32,0.0,0.0
2018-12-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-12-03 23:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.9,1.91,10.73,0.125,0.451
2018-12-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,10.73,0.0,0.0
2018-12-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,10.73,0.0,0.0
2018-12-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,10.14,0.0,0.0
2018-12-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,10.14,0.0,0.0
2018-12-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,10.14,0.0,0.0
2018-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,10.14,0.0,0.0
2018-12-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,10.14,0.0,0.0
2018-12-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,9.58,0.0,0.0
2018-12-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,9.58,0.0,0.0
2018-12-04 00:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,9.58,0.373,0.0
2018-12-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.03,0.0,0.0
2018-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.03,0.0,0.0
2018-12-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.03,0.0,0.0
2018-12-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,8.5,0.0,0.0
2018-12-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,8.5,0.0,0.0
2018-12-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,8.5,0.0,0.0
2018-12-04 01:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.7,1.87,8.5,0.074,0.488
2018-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.99,0.0,0.0
2018-12-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,7.99,0.0,0.0
2018-12-04 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.86,7.99,0.251,0.061
2018-12-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.99,0.0,0.0
2018-12-04 02:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.5,0.161,0.0
2018-12-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2018-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
