time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-10-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.79,4.88,0.0,0.0
2018-10-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,5.27,0.0,0.0
2018-10-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,5.27,0.0,0.0
2018-10-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,5.68,0.0,0.0
2018-10-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,5.68,0.0,0.0
2018-10-23 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,5.68,0.0,0.0
2018-10-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-23 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-23 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-10-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
2018-10-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
2018-10-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.11,0.0,0.0
2018-10-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,5.68,0.0,0.0
2018-10-23 11:30:00,4.0,0.0,0.0,3.0,0.0,6.0,0.96,1.72,1.84,6.11,2.372,1.83
2018-10-23 11:40:00,1.0,1.0,4.0,1.0,3.0,1.0,0.97,1.86,1.84,6.56,1.298,1.902
2018-10-23 11:50:00,1.0,1.0,1.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.55,0.0
2018-10-23 12:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.34,1.87,7.99,0.325,0.5489999999999999
2018-10-23 12:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.01,2.52,1.87,7.99,0.498,0.451
2018-10-23 12:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.02,2.7,1.87,7.99,0.325,0.5489999999999999
2018-10-23 12:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,1.88,9.03,0.074,0.488
2018-10-23 12:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.1,1.9,10.14,0.125,0.451
2018-10-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2018-10-23 13:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.95,12.57,0.016,0.0
2018-10-23 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,14.58,0.0,0.0
2018-10-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,16.0,0.0,0.0
2018-10-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,16.0,0.0,0.0
2018-10-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,15.28,0.0,0.0
2018-10-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,13.89,0.0,0.0
2018-10-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,13.22,0.0,0.0
2018-10-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,11.94,0.0,0.0
2018-10-23 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,11.32,0.0,0.0
2018-10-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.32,0.0,0.0
2018-10-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,10.73,0.0,0.0
2018-10-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,10.73,0.0,0.0
2018-10-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,10.73,0.0,0.0
2018-10-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.32,0.0,0.0
2018-10-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,11.32,0.0,0.0
2018-10-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,11.94,0.0,0.0
2018-10-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,11.94,0.0,0.0
2018-10-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,11.94,0.0,0.0
2018-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,11.94,0.0,0.0
2018-10-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,11.94,0.0,0.0
2018-10-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,11.94,0.0,0.0
2018-10-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2018-10-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,11.94,0.0,0.0
2018-10-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.32,0.0,0.0
2018-10-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.32,0.0,0.0
2018-10-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,10.73,0.0,0.0
2018-10-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,10.73,0.0,0.0
2018-10-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,10.14,0.0,0.0
2018-10-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.14,0.0,0.0
2018-10-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.14,0.0,0.0
2018-10-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.14,0.0,0.0
2018-10-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.14,0.0,0.0
2018-10-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.73,0.0,0.0
2018-10-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,10.73,0.0,0.0
2018-10-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-10-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.73,0.0,0.0
2018-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.14,0.0,0.0
2018-10-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,10.14,0.0,0.0
2018-10-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,10.14,0.0,0.0
2018-10-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.14,0.0,0.0
2018-10-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,9.58,0.0,0.0
2018-10-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,9.58,0.0,0.0
2018-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,9.58,0.0,0.0
2018-10-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,9.58,0.0,0.0
2018-10-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,9.58,0.0,0.0
2018-10-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.58,0.0,0.0
2018-10-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-10-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.58,0.0,0.0
2018-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-10-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.58,0.0,0.0
2018-10-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.03,0.0,0.0
2018-10-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.03,0.0,0.0
2018-10-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.03,0.0,0.0
2018-10-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2018-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2018-10-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2018-10-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2018-10-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2018-10-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2018-10-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.5,0.0,0.0
2018-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2018-10-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.5,0.0,0.0
2018-10-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.5,0.0,0.0
2018-10-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.5,0.0,0.0
2018-10-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.5,0.0,0.0
2018-10-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,8.5,0.0,0.0
2018-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.5,0.0,0.0
2018-10-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,8.5,0.0,0.0
2018-10-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2018-10-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2018-10-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2018-10-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2018-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2018-10-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2018-10-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2018-10-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.5,0.0,0.0
2018-10-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.02,0.0,0.0
2018-10-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.02,0.0,0.0
2018-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.56,0.0,0.0
2018-10-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.02,0.0,0.0
2018-10-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.02,0.0,0.0
2018-10-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.56,0.0,0.0
2018-10-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,6.56,0.0,0.0
2018-10-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,6.56,0.0,0.0
2018-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.56,0.0,0.0
2018-10-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.56,0.0,0.0
2018-10-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.11,0.0,0.0
2018-10-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.56,0.0,0.0
2018-10-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.56,0.0,0.0
2018-10-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2018-10-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2018-10-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2018-10-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.11,0.0,0.0
2018-10-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.11,0.0,0.0
2018-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.11,0.0,0.0
2018-10-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.68,0.0,0.0
2018-10-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.68,0.0,0.0
2018-10-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.68,0.0,0.0
2018-10-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.68,0.0,0.0
2018-10-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.68,0.0,0.0
2018-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.68,0.0,0.0
2018-10-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2018-10-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,4.88,0.0,0.0
2018-10-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.5,0.0,0.0
2018-10-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.5,0.0,0.0
2018-10-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.78,4.13,0.0,0.0
2018-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.78,4.5,0.0,0.0
2018-10-24 07:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.79,4.88,0.251,0.061
2018-10-24 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2018-10-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2018-10-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2018-10-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.88,0.0,0.0
2018-10-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,5.27,0.0,0.0
2018-10-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.27,0.0,0.0
2018-10-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.27,0.0,0.0
2018-10-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.27,0.0,0.0
2018-10-24 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.27,0.0,0.0
2018-10-24 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.68,0.0,0.0
