time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-05-12 20:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.23,9.14,2.19,34.22,0.373,0.0
2018-05-12 20:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.23,9.14,2.19,34.22,0.016,0.0
2018-05-12 20:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.23,9.14,2.19,34.22,0.286,0.451
2018-05-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.19,35.32,0.0,0.0
2018-05-12 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.23,9.14,2.19,35.32,0.074,0.488
2018-05-12 20:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.23,9.14,2.19,36.45,0.251,0.061
2018-05-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.19,36.45,0.0,0.0
2018-05-12 21:10:00,0.0,1.0,0.0,1.0,0.0,0.0,1.23,9.14,2.19,36.45,0.447,0.488
2018-05-12 21:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.23,9.14,2.19,36.45,0.125,0.451
2018-05-12 21:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.22,8.7,2.19,36.45,0.325,0.5489999999999999
2018-05-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.19,36.45,0.0,0.0
2018-05-12 21:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,2.19,36.45,0.016,0.0
2018-05-12 22:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.21,8.28,2.19,35.32,0.199,0.939
2018-05-12 22:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.19,35.32,0.161,0.0
2018-05-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.19,35.32,0.0,0.0
2018-05-12 22:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.2,7.87,2.19,34.22,0.074,0.488
2018-05-12 22:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.19,7.48,2.19,33.13,0.376,0.512
2018-05-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,33.13,0.0,0.0
2018-05-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.19,32.07,0.0,0.0
2018-05-12 23:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.18,7.1,2.19,32.07,0.125,0.451
2018-05-12 23:20:00,0.0,1.0,1.0,1.0,0.0,0.0,1.18,7.1,2.19,31.02,0.463,0.488
2018-05-12 23:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.18,7.1,2.19,31.02,0.251,0.061
2018-05-12 23:40:00,1.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.18,29.99,0.286,0.451
2018-05-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.98,0.0,0.0
2018-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.98,0.0,0.0
2018-05-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.98,0.0,0.0
2018-05-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.98,0.0,0.0
2018-05-13 00:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.16,27.98,0.125,0.451
2018-05-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.01,0.0,0.0
2018-05-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,27.01,0.0,0.0
2018-05-13 01:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.17,6.74,2.15,26.05,0.09,0.488
2018-05-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,26.05,0.0,0.0
2018-05-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,25.12,0.0,0.0
2018-05-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,25.12,0.0,0.0
2018-05-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,24.2,0.0,0.0
2018-05-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,24.2,0.0,0.0
2018-05-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,23.3,0.0,0.0
2018-05-13 02:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.15,6.05,2.12,22.41,0.251,0.061
2018-05-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,22.41,0.0,0.0
2018-05-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,22.41,0.0,0.0
2018-05-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,21.55,0.0,0.0
2018-05-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,21.55,0.0,0.0
2018-05-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,20.7,0.0,0.0
2018-05-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.09,20.7,0.0,0.0
2018-05-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,20.7,0.0,0.0
2018-05-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.87,0.0,0.0
2018-05-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.87,0.0,0.0
2018-05-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,19.87,0.0,0.0
2018-05-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,19.06,0.0,0.0
2018-05-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,19.06,0.0,0.0
2018-05-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,19.06,0.0,0.0
2018-05-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,18.27,0.0,0.0
2018-05-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,18.27,0.0,0.0
2018-05-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,17.5,0.0,0.0
2018-05-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,17.5,0.0,0.0
2018-05-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,16.74,0.0,0.0
2018-05-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,16.74,0.0,0.0
2018-05-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,16.0,0.0,0.0
2018-05-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,16.0,0.0,0.0
2018-05-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,16.0,0.0,0.0
2018-05-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,15.28,0.0,0.0
2018-05-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,15.28,0.0,0.0
2018-05-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,14.58,0.0,0.0
2018-05-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,14.58,0.0,0.0
2018-05-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,14.58,0.0,0.0
2018-05-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,13.89,0.0,0.0
2018-05-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,13.89,0.0,0.0
2018-05-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,13.89,0.0,0.0
2018-05-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,13.22,0.0,0.0
2018-05-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,13.22,0.0,0.0
2018-05-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,13.22,0.0,0.0
2018-05-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,12.57,0.0,0.0
2018-05-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,12.57,0.0,0.0
2018-05-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.97,12.57,0.0,0.0
2018-05-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.97,12.57,0.0,0.0
2018-05-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,11.94,0.0,0.0
2018-05-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,11.94,0.0,0.0
2018-05-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,11.94,0.0,0.0
2018-05-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,11.94,0.0,0.0
2018-05-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.95,11.94,0.0,0.0
2018-05-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.95,11.94,0.0,0.0
2018-05-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.95,11.94,0.0,0.0
2018-05-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.95,11.94,0.0,0.0
2018-05-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,11.94,0.0,0.0
2018-05-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,11.94,0.0,0.0
2018-05-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,11.94,0.0,0.0
2018-05-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,11.94,0.0,0.0
2018-05-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,11.94,0.0,0.0
2018-05-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,11.94,0.0,0.0
2018-05-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,11.94,0.0,0.0
2018-05-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,11.94,0.0,0.0
2018-05-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,11.94,0.0,0.0
2018-05-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,11.94,0.0,0.0
2018-05-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,11.94,0.0,0.0
2018-05-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,11.94,0.0,0.0
2018-05-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,11.94,0.0,0.0
2018-05-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,12.57,0.0,0.0
2018-05-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,11.94,0.0,0.0
2018-05-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,11.94,0.0,0.0
2018-05-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,11.94,0.0,0.0
2018-05-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,11.94,0.0,0.0
2018-05-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,11.94,0.0,0.0
2018-05-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,11.94,0.0,0.0
2018-05-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.94,0.0,0.0
2018-05-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.94,0.0,0.0
2018-05-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.94,0.0,0.0
2018-05-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.94,0.0,0.0
2018-05-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.94,0.0,0.0
2018-05-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.94,0.0,0.0
2018-05-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,12.57,0.0,0.0
2018-05-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.22,0.0,0.0
2018-05-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.89,0.0,0.0
2018-05-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.89,0.0,0.0
2018-05-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,14.58,0.0,0.0
2018-05-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,15.28,0.0,0.0
2018-05-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,15.28,0.0,0.0
2018-05-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,14.58,0.0,0.0
2018-05-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,14.58,0.0,0.0
2018-05-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.89,0.0,0.0
2018-05-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
