time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,5.68,0.0,0.0
2018-08-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,5.68,0.0,0.0
2018-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,5.68,0.0,0.0
2018-08-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,5.27,0.0,0.0
2018-08-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,4.88,0.0,0.0
2018-08-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,4.88,0.0,0.0
2018-08-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,4.88,0.0,0.0
2018-08-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,4.88,0.0,0.0
