time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-06-26 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.42,19.95,2.78,90.82,0.125,0.451
2018-06-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.78,90.82,0.0,0.0
2018-06-26 15:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.4,18.58,2.77,90.82,0.177,0.0
2018-06-26 15:50:00,0.0,1.0,1.0,1.0,0.0,1.0,1.4,18.58,2.77,90.82,0.714,0.5489999999999999
2018-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.77,92.73,0.0,0.0
2018-06-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.78,94.66,0.0,0.0
2018-06-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.78,94.66,0.0,0.0
2018-06-26 16:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.39,17.92,2.78,92.73,0.125,0.451
2018-06-26 16:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.37,16.64,2.77,88.94,0.325,0.5489999999999999
2018-06-26 16:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.77,85.23,0.161,0.0
2018-06-26 17:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.34,14.84,2.76,79.83,0.389,0.0
2018-06-26 17:10:00,0.0,1.0,1.0,1.0,0.0,1.0,1.33,14.26,2.74,74.62,0.714,0.5489999999999999
2018-06-26 17:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.72,71.24,0.161,0.0
2018-06-26 17:30:00,4.0,3.0,5.0,0.0,1.0,1.0,1.3,12.63,2.7,67.95,2.2190000000000003,0.512
2018-06-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.68,64.74,0.0,0.0
2018-06-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.65,63.17,0.0,0.0
2018-06-26 18:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.63,61.62,0.161,0.0
2018-06-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.61,60.09,0.0,0.0
2018-06-26 18:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.24,9.59,2.59,57.08,0.016,0.0
2018-06-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.57,55.61,0.0,0.0
2018-06-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.55,52.77,0.0,0.0
2018-06-26 18:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.21,8.28,2.53,51.4,0.373,0.0
2018-06-26 19:00:00,3.0,3.0,3.0,0.0,0.0,0.0,1.2,7.87,2.51,48.72,1.65,0.0
2018-06-26 19:10:00,4.0,4.0,4.0,0.0,0.0,1.0,1.19,7.48,2.49,47.41,2.451,0.061
2018-06-26 19:20:00,2.0,1.0,3.0,4.0,3.0,1.0,1.18,7.1,2.47,46.11,1.665,3.366
2018-06-26 19:30:00,0.0,0.0,0.0,0.0,2.0,0.0,1.18,7.1,2.45,44.84,0.25,0.902
2018-06-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.44,44.84,0.0,0.0
2018-06-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.43,46.11,0.0,0.0
2018-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.42,47.41,0.0,0.0
2018-06-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.41,48.72,0.0,0.0
2018-06-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.41,51.4,0.0,0.0
2018-06-26 20:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.23,9.14,2.41,51.4,0.373,0.0
2018-06-26 20:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.25,10.06,2.41,50.05,0.251,0.061
2018-06-26 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.28,11.55,2.41,47.41,0.016,0.0
2018-06-26 21:00:00,1.0,0.0,0.0,2.0,1.0,1.0,1.3,12.63,2.4,46.11,0.685,1.488
2018-06-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.4,43.58,0.0,0.0
2018-06-26 21:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.31,13.16,2.39,42.35,0.373,0.0
2018-06-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.38,41.13,0.0,0.0
2018-06-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.37,39.93,0.0,0.0
2018-06-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.36,38.75,0.0,0.0
2018-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.34,37.59,0.0,0.0
2018-06-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.33,36.45,0.0,0.0
2018-06-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.32,36.45,0.0,0.0
2018-06-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.31,36.45,0.0,0.0
2018-06-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.3,37.59,0.0,0.0
2018-06-26 22:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.29,37.59,0.161,0.0
2018-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.29,37.59,0.0,0.0
2018-06-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.28,37.59,0.0,0.0
2018-06-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.28,37.59,0.0,0.0
2018-06-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.27,35.32,0.0,0.0
2018-06-26 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.27,34.22,0.0,0.0
2018-06-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.26,33.13,0.0,0.0
2018-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.25,31.02,0.0,0.0
2018-06-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.24,28.98,0.0,0.0
2018-06-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.23,27.98,0.0,0.0
2018-06-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.22,26.05,0.0,0.0
2018-06-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.21,25.12,0.0,0.0
2018-06-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.2,24.2,0.0,0.0
2018-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.18,23.3,0.0,0.0
2018-06-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.17,21.55,0.0,0.0
2018-06-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.16,20.7,0.0,0.0
2018-06-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.14,19.87,0.0,0.0
2018-06-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.13,19.06,0.0,0.0
2018-06-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.12,18.27,0.0,0.0
2018-06-27 02:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.11,17.5,0.016,0.0
2018-06-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.1,17.5,0.0,0.0
