time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-10-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.56,0.0,0.0
2018-10-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2018-10-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2018-10-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2018-10-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.11,0.0,0.0
2018-10-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.11,0.0,0.0
2018-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.11,0.0,0.0
2018-10-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.68,0.0,0.0
2018-10-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.68,0.0,0.0
2018-10-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.68,0.0,0.0
2018-10-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.68,0.0,0.0
2018-10-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.68,0.0,0.0
2018-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.68,0.0,0.0
2018-10-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2018-10-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,4.88,0.0,0.0
2018-10-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.5,0.0,0.0
2018-10-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.5,0.0,0.0
2018-10-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.78,4.13,0.0,0.0
2018-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.78,4.5,0.0,0.0
2018-10-24 07:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.79,4.88,0.251,0.061
2018-10-24 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2018-10-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2018-10-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2018-10-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.88,0.0,0.0
2018-10-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,5.27,0.0,0.0
2018-10-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.27,0.0,0.0
2018-10-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.27,0.0,0.0
2018-10-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.27,0.0,0.0
2018-10-24 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.27,0.0,0.0
2018-10-24 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.68,0.0,0.0
2018-10-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.68,0.0,0.0
2018-10-24 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.11,0.0,0.0
2018-10-24 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.11,0.0,0.0
2018-10-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.56,0.0,0.0
2018-10-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.56,0.0,0.0
2018-10-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.02,0.0,0.0
2018-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-10-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-10-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-10-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-10-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-10-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.02,0.0,0.0
2018-10-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.02,0.0,0.0
2018-10-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.02,0.0,0.0
2018-10-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.02,0.0,0.0
2018-10-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.56,0.0,0.0
2018-10-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,6.56,0.0,0.0
2018-10-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,6.56,0.0,0.0
2018-10-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-24 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,6.56,0.0,0.0
2018-10-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,6.56,0.0,0.0
2018-10-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,6.56,0.0,0.0
2018-10-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,6.56,0.0,0.0
2018-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,6.56,0.0,0.0
2018-10-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.56,0.0,0.0
2018-10-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.11,0.0,0.0
2018-10-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.11,0.0,0.0
2018-10-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.11,0.0,0.0
2018-10-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.11,0.0,0.0
2018-10-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.11,0.0,0.0
2018-10-24 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,5.68,0.0,0.0
2018-10-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,5.68,0.0,0.0
2018-10-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,5.68,0.0,0.0
2018-10-24 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.81,5.68,0.0,0.0
2018-10-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,5.68,0.0,0.0
2018-10-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.81,5.68,0.0,0.0
2018-10-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.81,5.68,0.0,0.0
2018-10-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.11,0.0,0.0
2018-10-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.11,0.0,0.0
2018-10-24 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.11,0.0,0.0
2018-10-24 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.11,0.0,0.0
2018-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.11,0.0,0.0
2018-10-24 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.11,0.0,0.0
2018-10-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-24 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.02,0.0,0.0
2018-10-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.5,0.0,0.0
2018-10-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-10-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.5,0.0,0.0
2018-10-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2018-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.5,0.0,0.0
2018-10-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.5,0.0,0.0
2018-10-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.5,0.0,0.0
2018-10-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.5,0.0,0.0
2018-10-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.5,0.0,0.0
2018-10-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2018-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2018-10-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.5,0.0,0.0
2018-10-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.5,0.0,0.0
2018-10-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.5,0.0,0.0
2018-10-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.5,0.0,0.0
2018-10-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.5,0.0,0.0
2018-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.5,0.0,0.0
2018-10-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.5,0.0,0.0
2018-10-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-10-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.5,0.0,0.0
2018-10-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-25 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2018-10-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-25 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-25 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-25 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-25 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2018-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.11,0.0,0.0
2018-10-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,5.68,0.0,0.0
2018-10-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.11,0.0,0.0
2018-10-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,5.68,0.0,0.0
2018-10-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.68,0.0,0.0
2018-10-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.27,0.0,0.0
2018-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.27,0.0,0.0
2018-10-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.27,0.0,0.0
2018-10-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.27,0.0,0.0
2018-10-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.27,0.0,0.0
