time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-03-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.2,27.01,0.0,0.0
2018-03-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.19,26.05,0.0,0.0
2018-03-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.17,25.12,0.0,0.0
2018-03-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.16,24.2,0.0,0.0
2018-03-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.15,23.3,0.0,0.0
2018-03-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.14,23.3,0.0,0.0
2018-03-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,22.41,0.0,0.0
2018-03-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,21.55,0.0,0.0
2018-03-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,20.7,0.0,0.0
2018-03-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,20.7,0.0,0.0
2018-03-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,19.87,0.0,0.0
2018-03-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,19.87,0.0,0.0
2018-03-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,19.87,0.0,0.0
2018-03-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,19.87,0.0,0.0
2018-03-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,19.06,0.0,0.0
2018-03-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,19.06,0.0,0.0
2018-03-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,19.06,0.0,0.0
2018-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,18.27,0.0,0.0
2018-03-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,18.27,0.0,0.0
2018-03-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,18.27,0.0,0.0
2018-03-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,18.27,0.0,0.0
2018-03-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,18.27,0.0,0.0
2018-03-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,17.5,0.0,0.0
2018-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,17.5,0.0,0.0
2018-03-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,17.5,0.0,0.0
2018-03-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,17.5,0.0,0.0
2018-03-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,16.74,0.0,0.0
2018-03-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,16.74,0.0,0.0
2018-03-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,16.74,0.0,0.0
2018-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,16.74,0.0,0.0
2018-03-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,16.74,0.0,0.0
2018-03-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,16.74,0.0,0.0
2018-03-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,16.0,0.0,0.0
2018-03-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,16.0,0.0,0.0
2018-03-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,16.0,0.0,0.0
2018-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,16.0,0.0,0.0
2018-03-15 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.97,16.0,0.016,0.0
2018-03-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,15.28,0.0,0.0
2018-03-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,16.0,0.0,0.0
2018-03-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,16.74,0.0,0.0
2018-03-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,16.74,0.0,0.0
2018-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,16.74,0.0,0.0
2018-03-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,16.0,0.0,0.0
2018-03-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,15.28,0.0,0.0
2018-03-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,15.28,0.0,0.0
2018-03-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,15.28,0.0,0.0
2018-03-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,15.28,0.0,0.0
2018-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,15.28,0.0,0.0
2018-03-16 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.96,15.28,0.016,0.0
2018-03-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,15.28,0.0,0.0
2018-03-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,15.28,0.0,0.0
2018-03-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,15.28,0.0,0.0
2018-03-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,14.58,0.0,0.0
2018-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,14.58,0.0,0.0
2018-03-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,14.58,0.0,0.0
2018-03-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,13.89,0.0,0.0
2018-03-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,13.89,0.0,0.0
2018-03-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,13.89,0.0,0.0
2018-03-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,13.89,0.0,0.0
2018-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,13.89,0.0,0.0
2018-03-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,13.89,0.0,0.0
2018-03-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,13.22,0.0,0.0
2018-03-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,13.22,0.0,0.0
2018-03-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,13.22,0.0,0.0
2018-03-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,13.22,0.0,0.0
2018-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,12.57,0.0,0.0
2018-03-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,12.57,0.0,0.0
2018-03-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,12.57,0.0,0.0
2018-03-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
2018-03-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
