time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,28.98,0.0,0.0
2018-08-29 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.21,28.98,0.0,0.0
2018-08-29 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.21,27.98,0.0,0.0
2018-08-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.21,27.98,0.0,0.0
2018-08-29 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.2,27.98,0.0,0.0
2018-08-29 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.19,27.01,0.0,0.0
2018-08-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.19,27.01,0.0,0.0
2018-08-29 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,27.01,0.0,0.0
2018-08-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.19,27.01,0.0,0.0
2018-08-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.19,27.01,0.0,0.0
2018-08-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.19,27.01,0.0,0.0
2018-08-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,26.05,0.0,0.0
2018-08-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.18,26.05,0.0,0.0
2018-08-29 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,26.05,0.0,0.0
2018-08-29 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,25.12,0.0,0.0
2018-08-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.16,25.12,0.0,0.0
2018-08-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.16,24.2,0.0,0.0
2018-08-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,24.2,0.0,0.0
2018-08-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.15,24.2,0.0,0.0
2018-08-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.15,23.3,0.0,0.0
2018-08-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.15,23.3,0.0,0.0
2018-08-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,23.3,0.0,0.0
2018-08-29 16:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,2.14,23.3,0.016,0.0
2018-08-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,23.3,0.0,0.0
2018-08-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,22.41,0.0,0.0
2018-08-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,23.3,0.0,0.0
2018-08-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.13,22.41,0.0,0.0
2018-08-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.13,22.41,0.0,0.0
2018-08-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,22.41,0.0,0.0
2018-08-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,22.41,0.0,0.0
2018-08-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,22.41,0.0,0.0
2018-08-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,21.55,0.0,0.0
2018-08-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,21.55,0.0,0.0
2018-08-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,20.7,0.0,0.0
2018-08-29 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,20.7,0.0,0.0
2018-08-29 18:20:00,1.0,1.0,1.0,0.0,0.0,0.0,1.13,5.41,2.11,20.7,0.55,0.0
2018-08-29 18:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.13,5.41,2.11,20.7,0.376,0.512
2018-08-29 18:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.11,20.7,0.177,0.0
2018-08-29 18:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,20.7,0.373,0.0
2018-08-29 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.13,5.41,2.12,20.7,0.55,0.0
2018-08-29 19:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.13,5.41,2.12,20.7,0.55,0.0
2018-08-29 19:20:00,0.0,0.0,1.0,2.0,0.0,1.0,1.12,5.11,2.12,21.55,0.415,1.037
2018-08-29 19:30:00,1.0,1.0,0.0,2.0,1.0,0.0,1.12,5.11,2.13,21.55,0.807,1.427
2018-08-29 19:40:00,0.0,0.0,0.0,0.0,2.0,0.0,1.12,5.11,2.13,21.55,0.25,0.902
2018-08-29 19:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,2.13,21.55,0.016,0.0
2018-08-29 20:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.16,6.39,2.13,21.55,0.984,1.0
2018-08-29 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,22.41,0.0,0.0
2018-08-29 20:20:00,1.0,1.0,1.0,1.0,0.0,1.0,1.18,7.1,2.14,22.41,0.875,0.5489999999999999
2018-08-29 20:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.18,7.1,2.14,23.3,0.55,0.0
2018-08-29 20:40:00,0.0,0.0,1.0,1.0,1.0,1.0,1.18,7.1,2.15,24.2,0.466,1.0
2018-08-29 20:50:00,1.0,1.0,0.0,1.0,0.0,0.0,1.19,7.48,2.17,25.12,0.608,0.488
2018-08-29 21:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.19,7.48,2.19,27.01,1.251,1.061
2018-08-29 21:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.19,7.48,2.21,28.98,0.984,1.0
2018-08-29 21:20:00,1.0,1.0,2.0,1.0,1.0,1.0,1.2,7.87,2.24,31.02,1.016,1.0
2018-08-29 21:30:00,1.0,1.0,0.0,3.0,3.0,2.0,1.2,7.87,2.27,34.22,1.633,2.939
2018-08-29 21:40:00,0.0,1.0,1.0,0.0,0.0,1.0,1.22,8.7,2.31,37.59,0.64,0.061
2018-08-29 21:50:00,1.0,2.0,1.0,1.0,1.0,0.0,1.24,9.59,2.35,41.13,1.122,0.939
2018-08-29 22:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.26,10.54,2.39,44.84,0.09,0.488
2018-08-29 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.43,48.72,0.0,0.0
2018-08-29 22:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.28,11.55,2.45,51.4,0.412,0.061
2018-08-29 22:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.29,12.08,2.48,54.16,0.074,0.488
2018-08-29 22:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.3,12.63,2.49,55.61,0.373,0.0
2018-08-29 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.5,57.08,0.0,0.0
2018-08-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.51,57.08,0.0,0.0
2018-08-29 23:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.3,12.63,2.51,57.08,0.016,0.0
2018-08-29 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.51,57.08,0.0,0.0
2018-08-29 23:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.28,11.55,2.51,55.61,0.199,0.939
2018-08-29 23:40:00,0.0,1.0,0.0,0.0,1.0,1.0,1.27,11.04,2.51,55.61,0.749,0.512
2018-08-29 23:50:00,1.0,0.0,1.0,1.0,1.0,0.0,1.27,11.04,2.5,54.16,0.376,0.939
2018-08-30 00:00:00,0.0,1.0,0.0,1.0,1.0,1.0,1.26,10.54,2.49,52.77,0.823,1.0
2018-08-30 00:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.25,10.06,2.48,51.4,0.199,0.939
2018-08-30 00:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.25,10.06,2.47,50.05,0.199,0.939
2018-08-30 00:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.25,10.06,2.45,48.72,0.376,0.512
2018-08-30 00:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.25,10.06,2.43,47.41,0.074,0.488
2018-08-30 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.41,44.84,0.0,0.0
2018-08-30 01:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.26,10.54,2.39,43.58,0.125,0.451
2018-08-30 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.37,42.35,0.0,0.0
2018-08-30 01:20:00,1.0,1.0,1.0,0.0,0.0,0.0,1.28,11.55,2.35,39.93,0.55,0.0
2018-08-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.34,39.93,0.0,0.0
2018-08-30 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.33,38.75,0.0,0.0
2018-08-30 01:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.31,13.16,2.33,38.75,0.016,0.0
2018-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.33,37.59,0.0,0.0
2018-08-30 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.32,37.59,0.0,0.0
2018-08-30 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.32,37.59,0.0,0.0
2018-08-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.32,37.59,0.0,0.0
2018-08-30 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.31,37.59,0.0,0.0
2018-08-30 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.31,37.59,0.0,0.0
2018-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.32,37.59,0.0,0.0
2018-08-30 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.32,38.75,0.0,0.0
2018-08-30 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.32,38.75,0.0,0.0
2018-08-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.32,37.59,0.0,0.0
2018-08-30 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.22,8.7,2.32,37.59,0.251,0.061
2018-08-30 03:50:00,1.0,1.0,0.0,0.0,0.0,0.0,1.21,8.28,2.31,37.59,0.534,0.0
2018-08-30 04:00:00,1.0,2.0,2.0,1.0,0.0,3.0,1.2,7.87,2.31,36.45,1.766,0.671
2018-08-30 04:10:00,0.0,4.0,1.0,0.0,0.0,1.0,1.2,7.87,2.31,36.45,1.759,0.061
2018-08-30 04:20:00,0.0,0.0,0.0,0.0,0.0,2.0,1.19,7.48,2.3,35.32,0.502,0.122
2018-08-30 04:30:00,0.0,4.0,0.0,0.0,0.0,8.0,1.18,7.1,2.29,34.22,3.5,0.488
2018-08-30 04:40:00,0.0,1.0,0.0,3.0,0.0,1.0,1.18,7.1,2.28,34.22,0.846,1.525
2018-08-30 04:50:00,0.0,1.0,0.0,6.0,2.0,1.0,1.18,7.1,2.3,36.45,1.318,3.891
2018-08-30 05:00:00,0.0,0.0,0.0,2.0,0.0,0.0,1.19,7.48,2.34,41.13,0.148,0.976
2018-08-30 05:10:00,0.0,0.0,0.0,2.0,1.0,0.0,1.22,8.7,2.4,48.72,0.273,1.427
2018-08-30 05:20:00,0.0,0.0,0.0,0.0,2.0,0.0,1.24,9.59,2.5,58.57,0.25,0.902
2018-08-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.6,67.95,0.0,0.0
2018-08-30 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.64,72.92,0.0,0.0
2018-08-30 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.65,72.92,0.0,0.0
2018-08-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.64,71.24,0.0,0.0
2018-08-30 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.62,69.59,0.0,0.0
2018-08-30 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.61,69.59,0.0,0.0
2018-08-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.62,69.59,0.0,0.0
2018-08-30 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.62,69.59,0.0,0.0
2018-08-30 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.62,69.59,0.0,0.0
2018-08-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.6,67.95,0.0,0.0
2018-08-30 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.59,64.74,0.0,0.0
2018-08-30 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.55,60.09,0.0,0.0
2018-08-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.52,55.61,0.0,0.0
2018-08-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.48,51.4,0.0,0.0
2018-08-30 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.44,47.41,0.0,0.0
2018-08-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.41,44.84,0.0,0.0
2018-08-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.38,42.35,0.0,0.0
2018-08-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.35,41.13,0.0,0.0
2018-08-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.33,38.75,0.0,0.0
2018-08-30 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.32,37.59,0.0,0.0
2018-08-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.3,36.45,0.0,0.0
2018-08-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.29,35.32,0.0,0.0
2018-08-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.27,34.22,0.0,0.0
2018-08-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,34.22,0.0,0.0
2018-08-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,33.13,0.0,0.0
2018-08-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,33.13,0.0,0.0
2018-08-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.25,33.13,0.0,0.0
2018-08-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.25,33.13,0.0,0.0
2018-08-30 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.25,33.13,0.0,0.0
2018-08-30 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.25,32.07,0.0,0.0
2018-08-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.25,32.07,0.0,0.0
2018-08-30 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.24,32.07,0.0,0.0
2018-08-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.24,31.02,0.0,0.0
2018-08-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.23,31.02,0.0,0.0
2018-08-30 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.23,29.99,0.0,0.0
2018-08-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.22,29.99,0.0,0.0
2018-08-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.22,29.99,0.0,0.0
2018-08-30 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.21,28.98,0.0,0.0
2018-08-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.21,28.98,0.0,0.0
2018-08-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.21,28.98,0.0,0.0
2018-08-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.2,27.98,0.0,0.0
2018-08-30 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.2,27.98,0.0,0.0
2018-08-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.19,27.98,0.0,0.0
2018-08-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.19,27.98,0.0,0.0
2018-08-30 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.19,27.01,0.0,0.0
2018-08-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.19,27.01,0.0,0.0
2018-08-30 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.18,27.01,0.0,0.0
2018-08-30 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,27.01,0.0,0.0
2018-08-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,26.05,0.0,0.0
