time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-05-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,13.89,0.0,0.0
2018-05-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,13.22,0.0,0.0
2018-05-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,13.22,0.0,0.0
2018-05-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,13.22,0.0,0.0
2018-05-16 13:00:00,12.0,1.0,2.0,0.0,0.0,2.0,1.04,3.1,1.96,13.89,2.8390000000000004,0.122
2018-05-16 13:10:00,8.0,19.0,13.0,14.0,0.0,19.0,1.04,3.1,1.96,17.5,14.388,7.991
2018-05-16 13:20:00,0.0,6.0,2.0,10.0,20.0,0.0,1.08,4.02,1.97,24.2,5.51,13.9
2018-05-16 13:30:00,0.0,1.0,0.0,1.0,7.0,1.0,1.2,7.87,1.99,24.2,1.573,3.706
2018-05-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.02,27.01,0.0,0.0
2018-05-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.05,43.58,0.0,0.0
2018-05-16 14:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.13,69.59,0.161,0.0
2018-05-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.22,2.25,83.41,0.0,0.0
2018-05-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,56.2,2.37,88.94,0.0,0.0
2018-05-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.87,65.98,2.5,94.66,0.0,0.0
2018-05-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.87,65.98,2.69,98.57,0.0,0.0
2018-05-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.81,59.91,2.77,102.57,0.0,0.0
