time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.37,48.72,0.0,0.0
2018-08-24 10:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.19,7.48,2.37,46.11,0.376,0.512
2018-08-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.37,44.84,0.0,0.0
2018-08-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.37,42.35,0.0,0.0
2018-08-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.36,39.93,0.0,0.0
2018-08-24 11:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,5.72,2.35,37.59,0.016,0.0
2018-08-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.34,35.32,0.0,0.0
2018-08-24 11:40:00,1.0,1.0,0.0,1.0,0.0,0.0,1.12,5.11,2.33,33.13,0.608,0.488
2018-08-24 11:50:00,0.0,2.0,0.0,0.0,0.0,0.0,1.11,4.82,2.31,31.02,0.746,0.0
2018-08-24 12:00:00,1.0,1.0,0.0,0.0,0.0,0.0,1.11,4.82,2.29,29.99,0.534,0.0
2018-08-24 12:10:00,1.0,0.0,2.0,0.0,0.0,0.0,1.1,4.54,2.28,27.98,0.193,0.0
2018-08-24 12:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,2.26,26.05,0.373,0.0
2018-08-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.25,25.12,0.0,0.0
2018-08-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.23,23.3,0.0,0.0
2018-08-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.21,22.41,0.0,0.0
