time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-05-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.41,51.4,0.0,0.0
2018-05-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.41,50.05,0.0,0.0
2018-05-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.41,50.05,0.0,0.0
2018-05-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.4,50.05,0.0,0.0
2018-05-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.4,48.72,0.0,0.0
2018-05-18 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.39,48.72,0.0,0.0
2018-05-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.39,48.72,0.0,0.0
2018-05-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.39,47.41,0.0,0.0
2018-05-18 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.38,47.41,0.0,0.0
2018-05-18 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.38,47.41,0.0,0.0
2018-05-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.37,47.41,0.0,0.0
2018-05-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.37,47.41,0.0,0.0
2018-05-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.37,46.11,0.0,0.0
2018-05-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.36,46.11,0.0,0.0
2018-05-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,46.11,0.0,0.0
2018-05-18 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,46.11,0.0,0.0
2018-05-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.35,44.84,0.0,0.0
2018-05-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.35,44.84,0.0,0.0
2018-05-18 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.34,43.58,0.0,0.0
2018-05-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,41.13,0.0,0.0
2018-05-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.33,38.75,0.0,0.0
2018-05-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.32,36.45,0.0,0.0
2018-05-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.31,35.32,0.0,0.0
2018-05-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.3,34.22,0.0,0.0
2018-05-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.29,35.32,0.0,0.0
2018-05-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,36.45,0.0,0.0
2018-05-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,38.75,0.0,0.0
2018-05-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,39.93,0.0,0.0
2018-05-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,39.93,0.0,0.0
2018-05-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,39.93,0.0,0.0
2018-05-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,39.93,0.0,0.0
2018-05-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,39.93,0.0,0.0
2018-05-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,39.93,0.0,0.0
2018-05-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,39.93,0.0,0.0
2018-05-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,39.93,0.0,0.0
2018-05-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,38.75,0.0,0.0
2018-05-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,38.75,0.0,0.0
2018-05-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,38.75,0.0,0.0
2018-05-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,38.75,0.0,0.0
2018-05-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,38.75,0.0,0.0
2018-05-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,38.75,0.0,0.0
2018-05-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.26,38.75,0.0,0.0
2018-05-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.26,37.59,0.0,0.0
2018-05-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.26,37.59,0.0,0.0
2018-05-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.26,37.59,0.0,0.0
2018-05-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,37.59,0.0,0.0
2018-05-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,37.59,0.0,0.0
2018-05-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,37.59,0.0,0.0
2018-05-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,37.59,0.0,0.0
2018-05-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,37.59,0.0,0.0
2018-05-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,36.45,0.0,0.0
