time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-08-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-08-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-08-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-08-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-08-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.56,0.0,0.0
2018-08-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.56,0.0,0.0
2018-08-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.56,0.0,0.0
2018-08-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.56,0.0,0.0
2018-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.56,0.0,0.0
2018-08-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.56,0.0,0.0
2018-08-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.02,0.0,0.0
2018-08-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.5,0.0,0.0
2018-08-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.5,0.0,0.0
2018-08-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.5,0.0,0.0
2018-08-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.5,0.0,0.0
2018-08-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.5,0.0,0.0
2018-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.5,0.0,0.0
2018-08-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.5,0.0,0.0
2018-08-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.5,0.0,0.0
2018-08-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.5,0.0,0.0
2018-08-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-12 23:30:00,0.0,0.0,0.0,1.0,3.0,0.0,0.92,1.2,1.85,7.5,0.449,1.841
2018-08-12 23:40:00,0.0,0.0,0.0,1.0,3.0,1.0,0.92,1.2,1.85,7.02,0.7,1.902
2018-08-12 23:50:00,0.0,0.0,0.0,1.0,1.0,1.0,0.94,1.44,1.85,7.02,0.45,1.0
2018-08-13 00:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.02,0.373,0.0
2018-08-13 00:10:00,2.0,4.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.5,1.814,0.0
2018-08-13 00:20:00,0.0,0.0,5.0,0.0,0.0,0.0,1.04,3.1,1.85,7.5,0.08,0.0
2018-08-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.85,7.5,0.0,0.0
2018-08-13 00:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.85,7.5,0.373,0.0
2018-08-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.85,7.5,0.0,0.0
2018-08-13 01:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.85,7.5,0.161,0.0
2018-08-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.85,7.99,0.0,0.0
2018-08-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.85,8.5,0.0,0.0
2018-08-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.86,8.5,0.0,0.0
2018-08-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.86,8.5,0.0,0.0
2018-08-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.86,8.5,0.0,0.0
2018-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.86,8.5,0.0,0.0
2018-08-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.86,8.5,0.0,0.0
2018-08-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.86,8.5,0.0,0.0
2018-08-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.86,9.03,0.0,0.0
2018-08-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,9.58,0.0,0.0
2018-08-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.87,10.14,0.0,0.0
2018-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,10.73,0.0,0.0
2018-08-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,11.32,0.0,0.0
2018-08-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,11.94,0.0,0.0
2018-08-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,11.94,0.0,0.0
2018-08-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.94,0.0,0.0
2018-08-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,12.57,0.0,0.0
2018-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,12.57,0.0,0.0
2018-08-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.94,0.0,0.0
2018-08-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.94,0.0,0.0
2018-08-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.94,0.0,0.0
2018-08-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.32,0.0,0.0
2018-08-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.32,0.0,0.0
2018-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,10.73,0.0,0.0
2018-08-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.73,0.0,0.0
2018-08-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,9.58,0.0,0.0
2018-08-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,9.58,0.0,0.0
2018-08-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,9.03,0.0,0.0
2018-08-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,8.5,0.0,0.0
2018-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,8.5,0.0,0.0
2018-08-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,7.99,0.0,0.0
2018-08-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.91,7.99,0.0,0.0
2018-08-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.91,7.99,0.0,0.0
2018-08-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.91,7.5,0.0,0.0
2018-08-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.91,7.02,0.0,0.0
2018-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,7.02,0.0,0.0
2018-08-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.9,6.56,0.0,0.0
2018-08-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.9,6.56,0.0,0.0
2018-08-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.89,6.56,0.0,0.0
2018-08-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.89,6.56,0.0,0.0
2018-08-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,6.56,0.0,0.0
2018-08-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,6.11,0.0,0.0
2018-08-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,6.11,0.0,0.0
2018-08-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,6.11,0.0,0.0
2018-08-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,6.56,0.0,0.0
2018-08-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,6.56,0.0,0.0
2018-08-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,6.56,0.0,0.0
2018-08-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,6.56,0.0,0.0
2018-08-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,7.02,0.0,0.0
2018-08-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.02,0.0,0.0
2018-08-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.02,0.0,0.0
2018-08-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.02,0.0,0.0
2018-08-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.02,0.0,0.0
2018-08-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.02,0.0,0.0
2018-08-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.5,0.0,0.0
2018-08-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.5,0.0,0.0
2018-08-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.5,0.0,0.0
2018-08-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.5,0.0,0.0
2018-08-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.5,0.0,0.0
2018-08-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.5,0.0,0.0
2018-08-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.02,0.0,0.0
2018-08-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.02,0.0,0.0
2018-08-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.02,0.0,0.0
