time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-01-31 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.68,0.0,0.0
2018-01-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.68,0.0,0.0
2018-01-31 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.68,0.0,0.0
2018-01-31 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.27,0.0,0.0
2018-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.27,0.0,0.0
2018-01-31 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.27,0.0,0.0
2018-01-31 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.27,0.0,0.0
2018-01-31 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.27,0.0,0.0
2018-01-31 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.27,0.0,0.0
2018-01-31 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.27,0.0,0.0
2018-01-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.27,0.0,0.0
2018-01-31 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.27,0.0,0.0
2018-01-31 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,4.88,0.0,0.0
2018-01-31 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.27,0.0,0.0
2018-01-31 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,4.88,0.0,0.0
2018-01-31 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.27,0.0,0.0
2018-01-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,4.88,0.0,0.0
2018-01-31 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,4.88,0.0,0.0
2018-01-31 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.27,0.0,0.0
2018-01-31 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,5.27,0.0,0.0
2018-01-31 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,5.27,0.0,0.0
2018-01-31 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,5.27,0.0,0.0
2018-01-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,5.27,0.0,0.0
2018-01-31 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,5.68,0.0,0.0
2018-01-31 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,5.68,0.0,0.0
2018-01-31 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,5.68,0.0,0.0
2018-01-31 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,5.68,0.0,0.0
