time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-23 19:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.14,5.72,2.22,27.98,0.199,0.939
2018-04-23 19:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.14,5.72,2.21,27.01,0.64,0.061
2018-04-23 19:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.14,5.72,2.2,27.01,0.199,0.939
2018-04-23 19:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.14,5.72,2.19,26.05,0.325,0.5489999999999999
2018-04-23 19:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,5.72,2.17,26.05,0.125,0.451
2018-04-23 19:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.14,5.72,2.16,26.05,0.36,0.939
2018-04-23 20:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.15,6.05,2.16,25.12,0.376,0.512
2018-04-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,25.12,0.0,0.0
2018-04-23 20:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.17,6.74,2.14,26.05,0.09,0.488
2018-04-23 20:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,7.1,2.13,26.05,0.373,0.0
2018-04-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.13,26.05,0.0,0.0
2018-04-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.13,27.01,0.0,0.0
2018-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.12,27.98,0.0,0.0
2018-04-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.12,28.98,0.0,0.0
2018-04-23 21:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.2,7.87,2.12,28.98,0.251,0.061
2018-04-23 21:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,29.99,0.161,0.0
2018-04-23 21:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.2,7.87,2.12,29.99,0.016,0.0
2018-04-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,31.02,0.0,0.0
2018-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,31.02,0.0,0.0
2018-04-23 22:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.2,7.87,2.12,32.07,0.125,0.451
2018-04-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,32.07,0.0,0.0
2018-04-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,32.07,0.0,0.0
2018-04-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.12,32.07,0.0,0.0
2018-04-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.12,32.07,0.0,0.0
2018-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.12,32.07,0.0,0.0
2018-04-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.13,31.02,0.0,0.0
2018-04-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.13,31.02,0.0,0.0
2018-04-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.13,31.02,0.0,0.0
2018-04-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,31.02,0.0,0.0
2018-04-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,31.02,0.0,0.0
2018-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,29.99,0.0,0.0
2018-04-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,28.98,0.0,0.0
2018-04-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,28.98,0.0,0.0
2018-04-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.13,28.98,0.0,0.0
2018-04-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.13,27.98,0.0,0.0
2018-04-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.13,27.01,0.0,0.0
2018-04-24 01:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,2.13,26.05,0.074,0.488
2018-04-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,25.12,0.0,0.0
2018-04-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,25.12,0.0,0.0
2018-04-24 01:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.13,5.41,2.12,24.2,0.376,0.512
2018-04-24 01:40:00,0.0,1.0,0.0,1.0,0.0,1.0,1.13,5.41,2.12,24.2,0.698,0.5489999999999999
2018-04-24 01:50:00,1.0,0.0,1.0,1.0,0.0,0.0,1.12,5.11,2.11,23.3,0.251,0.488
2018-04-24 02:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,23.3,0.373,0.0
2018-04-24 02:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.12,5.11,2.1,22.41,0.267,0.061
2018-04-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.1,22.41,0.0,0.0
2018-04-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.09,21.55,0.0,0.0
2018-04-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.09,21.55,0.0,0.0
2018-04-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,21.55,0.0,0.0
2018-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,20.7,0.0,0.0
2018-04-24 03:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,5.11,2.07,19.87,0.125,0.451
2018-04-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,19.87,0.0,0.0
2018-04-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,19.87,0.0,0.0
2018-04-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,20.7,0.0,0.0
2018-04-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,20.7,0.0,0.0
2018-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,22.41,0.0,0.0
2018-04-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,22.41,0.0,0.0
2018-04-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,22.41,0.0,0.0
2018-04-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,22.41,0.0,0.0
2018-04-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,22.41,0.0,0.0
2018-04-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,22.41,0.0,0.0
2018-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,22.41,0.0,0.0
2018-04-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,21.55,0.0,0.0
2018-04-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,21.55,0.0,0.0
2018-04-24 05:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,21.55,0.373,0.0
2018-04-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.87,0.0,0.0
2018-04-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,19.06,0.0,0.0
2018-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,18.27,0.0,0.0
2018-04-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,18.27,0.0,0.0
2018-04-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,18.27,0.0,0.0
