time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.27,0.0,0.0
2018-08-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.27,0.0,0.0
2018-08-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,5.27,0.0,0.0
2018-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,5.27,0.0,0.0
2018-08-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,5.27,0.0,0.0
2018-08-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,5.27,0.0,0.0
2018-08-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,5.27,0.0,0.0
2018-08-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,4.88,0.0,0.0
2018-08-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,4.5,0.0,0.0
2018-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,4.5,0.0,0.0
2018-08-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,4.5,0.0,0.0
2018-08-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,4.5,0.0,0.0
2018-08-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,4.13,0.0,0.0
2018-08-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,4.5,0.0,0.0
2018-08-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,4.5,0.0,0.0
2018-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,4.13,0.0,0.0
2018-08-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,4.13,0.0,0.0
2018-08-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,4.13,0.0,0.0
2018-08-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,3.79,0.0,0.0
2018-08-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,3.79,0.0,0.0
2018-08-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,3.79,0.0,0.0
2018-08-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,3.79,0.0,0.0
2018-08-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,3.79,0.0,0.0
2018-08-05 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,3.79,0.0,0.0
2018-08-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,3.79,0.0,0.0
2018-08-05 07:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0.63,1.81,3.79,0.016,0.0
2018-08-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,3.79,0.0,0.0
2018-08-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,4.13,0.0,0.0
2018-08-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,4.13,0.0,0.0
2018-08-05 08:20:00,0.0,3.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,4.13,1.119,0.0
2018-08-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,4.5,0.0,0.0
2018-08-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,4.5,0.0,0.0
2018-08-05 08:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.5,0.161,0.0
2018-08-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.5,0.0,0.0
2018-08-05 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.88,0.0,0.0
