time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-03-30 00:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.55,0.0
2014-03-30 00:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.389,0.0
2014-03-30 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.016,0.0
2014-03-30 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-03-30 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-03-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-03-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-03-30 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-03-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-03-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.4,0.0,0.0
2014-03-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.4,0.0,0.0
2014-03-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.4,0.0,0.0
2014-03-30 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.4,0.0,0.0
2014-03-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.91,0.0,0.0
2014-03-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.91,0.0,0.0
2014-03-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.91,0.0,0.0
2014-03-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.91,0.0,0.0
2014-03-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.91,0.0,0.0
2014-03-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.91,0.0,0.0
2014-03-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.91,0.0,0.0
2014-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.91,0.0,0.0
2014-03-30 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.79,4.91,0.0,0.0
2014-03-30 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.79,4.91,0.0,0.0
2014-03-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.79,4.91,0.0,0.0
2014-03-30 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.79,4.91,0.0,0.0
2014-03-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.79,4.91,0.0,0.0
2014-03-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.79,4.91,0.0,0.0
2014-03-30 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.79,4.91,0.0,0.0
2014-03-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.79,4.91,0.0,0.0
