time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-04-27 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.016,0.0
2014-04-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 19:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.83,7.05,0.074,0.488
2014-04-27 19:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.534,0.0
2014-04-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 20:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.83,7.05,0.251,0.061
2014-04-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 20:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.83,7.05,0.125,0.451
2014-04-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 21:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.016,0.0
2014-04-27 21:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.83,7.05,0.074,0.488
2014-04-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.373,0.0
2014-04-27 21:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.161,0.0
2014-04-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 22:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.97,1.86,1.83,7.05,0.376,0.512
2014-04-27 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.016,0.0
2014-04-27 22:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.84,7.67,0.074,0.488
2014-04-27 22:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.373,0.0
2014-04-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.0,0.0
