time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-07-24 02:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.389,0.0
2014-07-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2014-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2014-07-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.09,32.33,0.0,0.0
2014-07-24 03:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,2.09,32.33,0.074,0.488
2014-07-24 03:30:00,1.0,1.0,1.0,0.0,0.0,1.0,1.14,5.72,2.09,32.33,0.801,0.061
2014-07-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2014-07-24 03:50:00,0.0,2.0,1.0,3.0,0.0,2.0,1.13,5.41,2.09,32.33,1.486,1.586
2014-07-24 04:00:00,2.0,2.0,1.0,3.0,2.0,2.0,1.13,5.41,2.09,32.33,2.058,2.488
2014-07-24 04:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.14,5.72,2.09,32.33,0.498,0.451
2014-07-24 04:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.16,6.39,2.09,32.33,0.09,0.488
2014-07-24 04:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.534,0.0
2014-07-24 04:40:00,2.0,1.0,0.0,0.0,1.0,0.0,1.17,6.74,2.09,32.33,0.8200000000000001,0.451
2014-07-24 04:50:00,1.0,1.0,2.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.5660000000000001,0.0
2014-07-24 05:00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.16,6.39,2.09,32.33,0.251,0.488
2014-07-24 05:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.15,6.05,2.09,32.33,0.389,0.0
2014-07-24 05:20:00,1.0,3.0,1.0,1.0,0.0,1.0,1.14,5.72,2.09,32.33,1.621,0.5489999999999999
2014-07-24 05:30:00,1.0,1.0,0.0,3.0,2.0,2.0,1.14,5.72,2.1,33.33,1.508,2.488
2014-07-24 05:40:00,1.0,1.0,2.0,0.0,2.0,1.0,1.14,5.72,2.11,34.33,1.0670000000000002,0.963
2014-07-24 05:50:00,2.0,3.0,1.0,3.0,2.0,0.0,1.17,6.74,2.12,35.35,1.929,2.366
2014-07-24 06:00:00,1.0,2.0,3.0,1.0,1.0,2.0,1.18,7.1,2.13,36.37,1.656,1.061
2014-07-24 06:10:00,2.0,3.0,1.0,1.0,1.0,0.0,1.2,7.87,2.15,38.45,1.656,0.939
2014-07-24 06:20:00,2.0,1.0,2.0,0.0,0.0,1.0,1.22,8.7,2.17,40.56,0.978,0.061
2014-07-24 06:30:00,1.0,2.0,1.0,0.0,0.0,1.0,1.22,8.7,2.19,42.72,1.174,0.061
2014-07-24 06:40:00,1.0,2.0,1.0,0.0,1.0,1.0,1.23,9.14,2.2,43.81,1.299,0.512
2014-07-24 06:50:00,2.0,4.0,0.0,0.0,0.0,0.0,1.25,10.06,2.22,46.02,1.814,0.0
2014-07-24 07:00:00,1.0,2.0,2.0,1.0,0.0,1.0,1.27,11.04,2.24,48.26,1.264,0.5489999999999999
2014-07-24 07:10:00,2.0,3.0,0.0,1.0,1.0,2.0,1.28,11.55,2.26,50.54,2.142,1.061
2014-07-24 07:20:00,2.0,2.0,4.0,0.0,0.0,0.0,1.28,11.55,2.29,54.03,1.132,0.0
2014-07-24 07:30:00,0.0,2.0,1.0,0.0,0.0,1.0,1.29,12.08,2.34,60.0,1.013,0.061
2014-07-24 07:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.29,12.08,2.51,81.83,0.125,0.451
2014-07-24 07:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.83,128.58,0.161,0.0
2014-07-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.85,131.73,0.0,0.0
2014-07-24 08:10:00,0.0,1.0,0.0,1.0,0.0,0.0,1.29,12.08,2.85,131.73,0.447,0.488
2014-07-24 08:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.28,11.55,2.86,133.32,0.177,0.0
2014-07-24 08:30:00,1.0,1.0,1.0,0.0,0.0,1.0,1.27,11.04,2.85,131.73,0.801,0.061
2014-07-24 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.84,130.16,0.0,0.0
2014-07-24 08:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.26,10.54,2.82,127.02,0.125,0.451
2014-07-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.79,122.36,0.0,0.0
2014-07-24 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.77,119.29,0.0,0.0
2014-07-24 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.76,117.77,0.0,0.0
2014-07-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.75,116.25,0.0,0.0
2014-07-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.74,114.73,0.0,0.0
2014-07-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.72,111.73,0.0,0.0
2014-07-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.71,110.23,0.0,0.0
2014-07-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.69,107.27,0.0,0.0
2014-07-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.67,104.33,0.0,0.0
2014-07-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.65,101.42,0.0,0.0
2014-07-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.63,98.53,0.0,0.0
2014-07-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.61,95.68,0.0,0.0
2014-07-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.6,94.26,0.0,0.0
2014-07-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.58,91.45,0.0,0.0
2014-07-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.56,88.66,0.0,0.0
2014-07-24 11:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.16,6.39,2.54,85.91,0.325,0.5489999999999999
2014-07-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.52,83.18,0.0,0.0
2014-07-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.5,80.48,0.0,0.0
2014-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.48,77.81,0.0,0.0
2014-07-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.46,75.18,0.0,0.0
2014-07-24 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.44,72.57,0.0,0.0
2014-07-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.43,71.28,0.0,0.0
2014-07-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.41,68.72,0.0,0.0
2014-07-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.39,66.19,0.0,0.0
2014-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.38,64.93,0.0,0.0
2014-07-24 13:10:00,0.0,0.0,0.0,2.0,0.0,0.0,1.13,5.41,2.35,61.22,0.148,0.976
2014-07-24 13:20:00,0.0,1.0,0.0,2.0,0.0,4.0,1.13,5.41,2.34,60.0,1.525,1.22
2014-07-24 13:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.13,5.41,2.32,57.59,0.376,0.512
2014-07-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.3,55.21,0.0,0.0
2014-07-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.28,52.86,0.0,0.0
