time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-10-20 01:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.016,0.0
2014-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-10-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-10-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-10-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-10-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-10-20 02:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.85,8.32,0.074,0.488
2014-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.85,8.32,0.251,0.061
2014-10-20 03:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.85,8.32,0.125,0.451
2014-10-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-10-20 03:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.94,1.44,1.85,8.32,0.325,0.5489999999999999
2014-10-20 03:40:00,1.0,1.0,0.0,0.0,1.0,0.0,0.94,1.44,1.85,8.32,0.659,0.451
2014-10-20 03:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.94,1.44,1.85,8.32,0.325,0.5489999999999999
2014-10-20 04:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.016,0.0
2014-10-20 04:10:00,1.0,1.0,0.0,0.0,1.0,1.0,0.94,1.44,1.85,8.32,0.91,0.512
2014-10-20 04:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.85,8.32,0.074,0.488
2014-10-20 04:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.94,1.44,1.85,8.32,1.0,1.0
2014-10-20 04:40:00,1.0,1.0,1.0,0.0,1.0,1.0,0.95,1.58,1.85,8.32,0.926,0.512
2014-10-20 04:50:00,1.0,1.0,0.0,1.0,1.0,1.0,0.95,1.58,1.85,8.32,0.984,1.0
2014-10-20 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.72,1.85,8.32,1.0,1.0
