time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-06-11 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.016,0.0
2014-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-06-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-06-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.47,0.0,0.0
2014-06-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.47,0.0,0.0
2014-06-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.0,0.0
2014-06-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.0,0.0
2014-06-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.0,0.0
2014-06-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.0,0.0
2014-06-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.0,0.0
2014-06-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.0,0.0
2014-06-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.0,0.0
