time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-18 20:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.88,10.47,0.251,0.061
2014-08-18 20:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.161,0.0
2014-08-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.0,0.0
2014-08-18 20:40:00,0.0,1.0,1.0,1.0,0.0,1.0,0.99,2.17,1.88,10.47,0.714,0.5489999999999999
2014-08-18 20:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.161,0.0
2014-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.0,0.0
2014-08-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.0,0.0
2014-08-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.0,0.0
2014-08-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.0,0.0
2014-08-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.0,0.0
2014-08-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.0,0.0
2014-08-18 22:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.016,0.0
2014-08-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.0,0.0
2014-08-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.0,0.0
2014-08-18 22:30:00,0.0,1.0,0.0,1.0,0.0,0.0,0.99,2.17,1.88,10.47,0.447,0.488
2014-08-18 22:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.88,10.47,0.125,0.451
2014-08-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.0,0.0
2014-08-18 23:00:00,0.0,0.0,0.0,2.0,0.0,1.0,0.99,2.17,1.88,10.47,0.399,1.037
2014-08-18 23:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.534,0.0
2014-08-18 23:20:00,0.0,1.0,1.0,0.0,1.0,0.0,0.99,2.17,1.88,10.47,0.514,0.451
2014-08-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.0,0.0
2014-08-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.0,0.0
2014-08-18 23:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.88,10.47,0.074,0.488
2014-08-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.99,2.17,1.88,10.47,0.466,1.0
2014-08-19 00:10:00,1.0,3.0,0.0,1.0,3.0,0.0,1.01,2.52,1.88,10.47,1.729,1.841
2014-08-19 00:20:00,4.0,1.0,1.0,0.0,2.0,1.0,1.03,2.9,1.88,10.47,1.534,0.963
2014-08-19 00:30:00,1.0,1.0,1.0,0.0,4.0,0.0,1.05,3.31,1.88,10.47,1.05,1.804
2014-08-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,10.47,0.0,0.0
2014-08-19 00:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,1.88,10.47,0.373,0.0
2014-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.88,10.47,0.0,0.0
2014-08-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.88,10.47,0.0,0.0
2014-08-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.93,14.8,0.0,0.0
2014-08-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.93,14.8,0.0,0.0
2014-08-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.93,14.8,0.0,0.0
2014-08-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,1.94,15.78,0.0,0.0
2014-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,1.94,15.78,0.0,0.0
2014-08-19 02:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.22,8.7,1.95,16.81,0.074,0.488
2014-08-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,1.95,16.81,0.0,0.0
2014-08-19 02:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,1.96,17.88,0.016,0.0
2014-08-19 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.2,7.87,1.96,17.88,0.251,0.061
2014-08-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.97,18.99,0.0,0.0
2014-08-19 03:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.19,7.48,1.97,18.99,0.125,0.451
2014-08-19 03:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,1.98,20.14,0.161,0.0
2014-08-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.98,20.14,0.0,0.0
2014-08-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.99,21.34,0.0,0.0
2014-08-19 03:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,1.99,21.34,0.074,0.488
2014-08-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.01,23.86,0.0,0.0
2014-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.0,22.58,0.0,0.0
2014-08-19 04:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.0,22.58,0.251,0.061
2014-08-19 04:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,23.86,0.373,0.0
2014-08-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,23.86,0.0,0.0
2014-08-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.2,0.0,0.0
2014-08-19 04:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.11,4.82,2.02,25.2,0.141,0.451
2014-08-19 05:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.02,25.2,0.161,0.0
2014-08-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.02,25.2,0.0,0.0
2014-08-19 05:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,2.02,25.2,0.074,0.488
2014-08-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,25.2,0.0,0.0
2014-08-19 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.02,25.2,0.251,0.061
2014-08-19 05:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.2,0.373,0.0
2014-08-19 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,4.02,2.02,25.2,0.125,0.451
2014-08-19 06:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.02,25.2,0.177,0.0
2014-08-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.2,0.0,0.0
2014-08-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.2,0.0,0.0
2014-08-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.2,0.0,0.0
2014-08-19 06:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,2.02,25.2,0.074,0.488
2014-08-19 07:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,2.02,25.2,0.251,0.061
2014-08-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.2,0.0,0.0
