time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-03-12 13:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.79,4.91,0.251,0.061
2014-03-12 14:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.79,4.91,0.074,0.488
2014-03-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,4.91,0.0,0.0
2014-03-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,4.91,0.0,0.0
2014-03-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,4.91,0.0,0.0
2014-03-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,4.91,0.0,0.0
2014-03-12 14:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.79,4.91,0.251,0.061
2014-03-12 15:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.79,4.91,0.125,0.451
2014-03-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,4.91,0.0,0.0
2014-03-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,4.91,0.0,0.0
2014-03-12 15:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.79,4.91,0.074,0.488
2014-03-12 15:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,4.91,0.534,0.0
2014-03-12 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.79,4.91,0.016,0.0
2014-03-12 16:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.79,4.91,0.251,0.061
2014-03-12 16:10:00,0.0,1.0,0.0,1.0,1.0,0.0,0.98,2.01,1.79,4.91,0.5720000000000001,0.939
2014-03-12 16:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,4.91,0.161,0.0
2014-03-12 16:30:00,0.0,0.0,1.0,0.0,0.0,1.0,0.98,2.01,1.79,4.91,0.267,0.061
2014-03-12 16:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.79,4.91,0.125,0.451
2014-03-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.79,4.91,0.0,0.0
2014-03-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.79,4.91,0.0,0.0
