time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-26 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-09-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.32,0.0,0.0
2014-09-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.32,0.0,0.0
2014-09-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-09-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-09-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-09-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-09-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-09-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-09-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-09-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-09-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-09-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-09-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-09-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-09-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
