time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-21 14:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.9,69.11,3.51,248.82,0.016,0.0
2014-08-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.86,64.95,3.43,233.35,0.0,0.0
2014-08-21 14:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.81,59.91,3.39,225.74,0.125,0.451
2014-08-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,54.87,3.33,214.49,0.0,0.0
2014-08-21 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.72,48.5,3.28,205.26,0.016,0.0
2014-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,43.76,3.24,197.97,0.0,0.0
2014-08-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,41.51,3.2,190.77,0.0,0.0
2014-08-21 15:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.64,39.32,3.16,183.66,0.373,0.0
2014-08-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,37.22,3.12,176.64,0.0,0.0
2014-08-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,34.19,3.09,171.44,0.0,0.0
2014-08-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,3.05,164.58,0.0,0.0
2014-08-21 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.56,31.32,3.02,159.5,0.016,0.0
2014-08-21 16:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.55,30.4,2.98,152.81,0.016,0.0
2014-08-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,29.5,2.95,147.85,0.0,0.0
2014-08-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,2.91,141.33,0.0,0.0
2014-08-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,26.05,2.89,138.11,0.0,0.0
2014-08-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,2.86,133.32,0.0,0.0
2014-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.84,130.16,0.0,0.0
2014-08-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.83,128.58,0.0,0.0
2014-08-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.82,127.02,0.0,0.0
2014-08-21 17:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.46,22.87,2.82,127.02,0.016,0.0
