time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-10-20 17:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.161,0.0
2014-10-20 17:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.016,0.0
2014-10-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2014-10-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,29.41,0.0,0.0
2014-10-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2014-10-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2014-10-20 18:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,2.03,26.58,0.125,0.451
2014-10-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2014-10-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.2,0.0,0.0
2014-10-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.86,0.0,0.0
2014-10-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.58,0.0,0.0
2014-10-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,21.34,0.0,0.0
2014-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,20.14,0.0,0.0
2014-10-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,20.14,0.0,0.0
2014-10-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,18.99,0.0,0.0
2014-10-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,18.99,0.0,0.0
2014-10-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,18.99,0.0,0.0
2014-10-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,18.99,0.0,0.0
2014-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,18.99,0.0,0.0
2014-10-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,17.88,0.0,0.0
2014-10-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,17.88,0.0,0.0
2014-10-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,17.88,0.0,0.0
2014-10-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,17.88,0.0,0.0
2014-10-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,17.88,0.0,0.0
2014-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.95,16.81,0.0,0.0
2014-10-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.95,16.81,0.0,0.0
2014-10-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,16.81,0.0,0.0
2014-10-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,16.81,0.0,0.0
2014-10-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,16.81,0.0,0.0
2014-10-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,16.81,0.0,0.0
2014-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,15.78,0.0,0.0
2014-10-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,15.78,0.0,0.0
2014-10-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,15.78,0.0,0.0
2014-10-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,15.78,0.0,0.0
2014-10-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,15.78,0.0,0.0
2014-10-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,15.78,0.0,0.0
2014-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,15.78,0.0,0.0
2014-10-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,14.8,0.0,0.0
2014-10-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,14.8,0.0,0.0
2014-10-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,14.8,0.0,0.0
2014-10-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,14.8,0.0,0.0
2014-10-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,14.8,0.0,0.0
2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,14.8,0.0,0.0
2014-10-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,14.8,0.0,0.0
2014-10-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,14.8,0.0,0.0
2014-10-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2014-10-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2014-10-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2014-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2014-10-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2014-10-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2014-10-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2014-10-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2014-10-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.0,0.0
2014-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.0,0.0
2014-10-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.0,0.0
2014-10-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.0,0.0
2014-10-21 02:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.17,1.91,12.95,0.199,0.939
2014-10-21 02:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.99,2.17,1.91,12.95,0.45,1.0
2014-10-21 02:50:00,1.0,1.0,0.0,0.0,1.0,0.0,0.99,2.17,1.91,12.95,0.659,0.451
2014-10-21 03:00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.99,2.17,1.9,12.09,0.341,0.5489999999999999
2014-10-21 03:10:00,1.0,2.0,1.0,0.0,1.0,1.0,0.99,2.17,1.9,12.09,1.299,0.512
2014-10-21 03:20:00,0.0,1.0,0.0,1.0,1.0,1.0,0.99,2.17,1.9,12.09,0.823,1.0
2014-10-21 03:30:00,1.0,1.0,1.0,1.0,0.0,1.0,0.99,2.17,1.9,12.09,0.875,0.5489999999999999
2014-10-21 03:40:00,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.34,1.9,12.09,1.122,0.939
2014-10-21 03:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.52,1.9,12.09,1.0,1.0
2014-10-21 04:00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.02,2.7,1.9,12.09,0.875,0.5489999999999999
2014-10-21 04:10:00,2.0,1.0,1.0,1.0,1.0,0.0,1.03,2.9,1.9,12.09,0.91,0.939
2014-10-21 04:20:00,0.0,2.0,1.0,0.0,1.0,1.0,1.05,3.31,1.9,12.09,1.138,0.512
2014-10-21 04:30:00,1.0,1.0,1.0,2.0,1.0,1.0,1.06,3.54,1.9,12.09,1.074,1.488
2014-10-21 04:40:00,0.0,1.0,0.0,2.0,1.0,1.0,1.08,4.02,1.9,12.09,0.897,1.488
2014-10-21 04:50:00,1.0,1.0,1.0,1.0,0.0,1.0,1.1,4.54,1.9,12.09,0.875,0.5489999999999999
2014-10-21 05:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.12,5.11,1.9,12.09,0.45,1.0
2014-10-21 05:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.16,6.39,1.9,12.09,0.984,1.0
2014-10-21 05:20:00,0.0,0.0,1.0,0.0,1.0,1.0,1.19,7.48,1.9,12.09,0.392,0.512
2014-10-21 05:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.21,8.28,1.92,13.86,0.199,0.939
2014-10-21 05:40:00,1.0,1.0,0.0,0.0,0.0,0.0,1.22,8.7,1.93,14.8,0.534,0.0
2014-10-21 05:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.23,9.14,1.94,15.78,0.141,0.451
2014-10-21 06:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.23,9.14,1.96,17.88,0.325,0.5489999999999999
2014-10-21 06:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.23,9.14,1.98,20.14,0.498,0.451
2014-10-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,1.99,21.34,0.0,0.0
2014-10-21 06:30:00,1.0,0.0,1.0,1.0,1.0,0.0,1.24,9.59,2.01,23.86,0.376,0.939
2014-10-21 06:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.24,9.59,2.02,25.2,0.251,0.061
2014-10-21 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.04,27.51,0.0,0.0
2014-10-21 07:00:00,0.0,1.0,0.0,1.0,0.0,0.0,1.24,9.59,2.05,28.45,0.447,0.488
2014-10-21 07:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.24,9.59,2.06,29.41,0.376,0.512
2014-10-21 07:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.07,30.37,0.161,0.0
