time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-07-25 20:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.02,25.2,0.251,0.061
2014-07-25 20:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.02,25.2,0.251,0.061
2014-07-25 20:50:00,2.0,0.0,1.0,2.0,0.0,2.0,1.08,4.02,2.02,25.2,0.988,1.098
2014-07-25 21:00:00,1.0,2.0,1.0,0.0,0.0,1.0,1.08,4.02,2.01,23.86,1.174,0.061
2014-07-25 21:10:00,1.0,0.0,1.0,1.0,0.0,1.0,1.08,4.02,2.01,23.86,0.502,0.5489999999999999
2014-07-25 21:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.01,23.86,0.412,0.061
2014-07-25 21:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.08,4.02,2.01,23.86,0.55,0.0
2014-07-25 21:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.01,23.86,0.251,0.061
2014-07-25 21:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,4.02,2.01,23.86,0.125,0.451
2014-07-25 22:00:00,1.0,1.0,0.0,1.0,0.0,1.0,1.08,4.02,2.01,23.86,0.859,0.5489999999999999
2014-07-25 22:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.08,4.02,2.01,23.86,0.55,0.0
2014-07-25 22:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.01,23.86,0.016,0.0
2014-07-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.86,0.0,0.0
2014-07-25 22:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.08,4.02,2.01,23.86,0.45,1.0
2014-07-25 22:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.08,4.02,2.01,23.86,0.286,0.451
2014-07-25 23:00:00,0.0,1.0,0.0,0.0,2.0,0.0,1.08,4.02,2.01,23.86,0.623,0.902
2014-07-25 23:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.08,4.02,2.01,23.86,0.389,0.0
2014-07-25 23:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.01,23.86,0.016,0.0
2014-07-25 23:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.01,23.86,0.251,0.061
2014-07-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.86,0.0,0.0
2014-07-25 23:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.09,4.27,2.01,23.86,0.45,1.0
2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.01,23.86,0.0,0.0
2014-07-26 00:10:00,1.0,1.0,0.0,1.0,0.0,0.0,1.1,4.54,2.01,23.86,0.608,0.488
2014-07-26 00:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.01,23.86,0.016,0.0
2014-07-26 00:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,23.86,0.161,0.0
2014-07-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,23.86,0.0,0.0
2014-07-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,23.86,0.0,0.0
2014-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,23.86,0.0,0.0
2014-07-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,25.2,0.0,0.0
2014-07-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,25.2,0.0,0.0
2014-07-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,25.2,0.0,0.0
2014-07-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,25.2,0.0,0.0
2014-07-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,26.58,0.0,0.0
2014-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,26.58,0.0,0.0
2014-07-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,26.58,0.0,0.0
2014-07-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,26.58,0.0,0.0
2014-07-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2014-07-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2014-07-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2014-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-07-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-07-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-07-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-07-26 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-07-26 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,2.03,26.58,0.251,0.061
2014-07-26 04:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,2.03,26.58,0.074,0.488
2014-07-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2014-07-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2014-07-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2014-07-26 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.03,26.58,0.251,0.061
2014-07-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2014-07-26 05:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,2.02,25.2,0.074,0.488
2014-07-26 05:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.09,4.27,2.02,25.2,0.389,0.0
2014-07-26 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.2,0.0,0.0
2014-07-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.2,0.0,0.0
2014-07-26 05:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,4.02,2.01,23.86,0.125,0.451
2014-07-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.86,0.0,0.0
2014-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.86,0.0,0.0
2014-07-26 06:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.0,22.58,0.251,0.061
2014-07-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.58,0.0,0.0
2014-07-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.58,0.0,0.0
2014-07-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.58,0.0,0.0
2014-07-26 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.99,21.34,0.016,0.0
2014-07-26 07:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.06,3.54,1.99,21.34,0.267,0.061
2014-07-26 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,21.34,0.0,0.0
2014-07-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,21.34,0.0,0.0
2014-07-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,20.14,0.0,0.0
2014-07-26 07:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,20.14,0.373,0.0
2014-07-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,20.14,0.0,0.0
2014-07-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,20.14,0.0,0.0
2014-07-26 08:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.97,18.99,0.016,0.0
2014-07-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,18.99,0.0,0.0
2014-07-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,18.99,0.0,0.0
2014-07-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,18.99,0.0,0.0
2014-07-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,18.99,0.0,0.0
2014-07-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,18.99,0.0,0.0
2014-07-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,17.88,0.0,0.0
2014-07-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,17.88,0.0,0.0
2014-07-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,17.88,0.0,0.0
2014-07-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,17.88,0.0,0.0
2014-07-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,17.88,0.0,0.0
2014-07-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,17.88,0.0,0.0
2014-07-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,16.81,0.0,0.0
2014-07-26 10:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.1,1.95,16.81,0.074,0.488
2014-07-26 10:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.1,1.95,16.81,0.016,0.0
2014-07-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,16.81,0.0,0.0
2014-07-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,16.81,0.0,0.0
